id type x y z 
1675 2 9.143820 1.885570 9.780860 
642 1 9.343300 7.452180 4.870060 
1154 1 6.501810 9.336410 8.476880 
564 2 9.306040 6.014750 1.787820 
492 2 13.232100 7.650200 3.108570 
790 1 12.908500 1.698610 5.097510 
656 2 2.794520 10.604000 4.517290 
1375 2 10.022000 8.509460 5.665370 
403 2 13.036900 6.540400 9.897730 
478 1 7.004150 3.291750 11.582200 
1827 2 9.724190 11.317200 8.781900 
1122 1 6.490390 3.683630 9.812400 
199 2 10.093100 1.948180 1.486510 
1574 1 6.256640 3.082340 5.623170 
1412 2 5.113670 12.870800 7.354850 
531 2 4.542160 0.311210 10.514500 
337 1 10.062100 8.744400 5.849970 
1371 2 0.112417 6.232940 11.939700 
1936 2 4.844230 11.854800 2.143190 
1803 2 1.793470 1.474620 9.759880 
1376 2 9.728630 8.507150 4.939760 
77 1 2.052320 10.208900 7.695610 
145 1 7.027490 5.848460 4.687730 
358 1 1.616620 1.154580 10.059800 
491 2 12.949100 7.507140 3.218840 
1166 1 5.290400 12.960100 11.512600 
1633 1 10.313300 4.688260 7.503360 
640 2 3.815520 0.146209 1.243900 
1718 1 5.666810 9.427340 0.618388 
1217 1 1.260070 2.532730 4.975920 
216 2 10.782700 10.925800 2.812960 
729 1 2.916080 11.073500 3.974970 
659 2 13.082500 6.053800 6.398040 
1693 1 3.045440 9.993550 4.781150 
1433 1 0.531645 9.637220 11.093500 
1321 1 0.994100 5.799790 12.573700 
244 2 1.153130 10.016200 0.487237 
637 1 4.652200 3.113800 7.802260 
400 2 9.566310 1.596940 4.631190 
1322 1 9.044560 6.377520 1.478140 
795 2 9.380000 7.657490 9.418020 
1456 2 11.188100 5.451130 13.163200 
888 2 3.554410 7.673610 9.603430 
1864 2 0.020064 12.056300 7.447450 
618 1 3.805040 7.422050 1.102610 
1083 2 2.115840 2.681980 5.096180 
1441 1 11.804300 6.750240 9.863330 
796 2 9.474340 7.164830 9.228570 
994 1 1.043690 9.987710 1.419120 
595 2 1.311180 4.316210 8.316980 
123 2 2.049740 9.589530 7.435640 
1784 2 9.992130 4.047900 7.424670 
1014 1 5.456430 10.261000 10.141900 
197 1 0.092927 0.610198 0.893643 
480 2 7.121310 2.924920 9.578040 
1381 1 8.232090 11.667900 5.627500 
