id type x y z 
1675 2 9.495960 2.656390 7.334960 
642 1 7.763630 5.248110 4.875800 
199 2 9.213400 0.111403 0.493771 
564 2 5.163780 6.267620 5.393950 
189 1 3.093180 10.864400 8.069370 
1401 1 11.623200 3.914040 2.124860 
656 2 4.162870 11.163400 1.396620 
1375 2 8.829380 5.532360 4.585110 
1325 1 11.265700 8.170980 2.934700 
478 1 4.630060 4.865950 8.162770 
1827 2 8.056000 12.127200 6.458590 
1122 1 4.779260 3.843850 7.698140 
210 1 9.542720 -0.520828 9.606250 
1574 1 7.287010 1.599910 3.392910 
1972 2 4.080560 11.980000 11.673700 
531 2 3.856180 3.072740 9.838850 
337 1 9.108620 5.564640 4.781650 
773 1 12.989400 12.486100 9.739090 
1104 2 2.483270 8.752900 11.003200 
1936 2 7.298080 9.689790 0.500713 
1376 2 8.484320 5.512200 5.012700 
77 1 1.798760 11.350200 5.923940 
145 1 1.064220 4.425630 6.482820 
1576 2 3.066670 6.985340 1.355240 
491 2 10.782600 6.631560 2.135370 
1971 2 3.667540 12.185200 12.046500 
1633 1 12.704500 5.244650 5.691160 
1142 1 4.836080 3.352710 0.455185 
1718 1 7.335030 7.689590 2.329910 
1217 1 2.598610 1.674700 6.006710 
37 1 12.781700 9.192880 3.286690 
729 1 4.472580 11.335800 1.273600 
914 1 6.083250 2.220360 5.809370 
1693 1 3.170930 10.823000 1.916020 
1433 1 4.789240 11.979600 11.481000 
727 2 12.547400 9.122950 3.331390 
456 2 11.002700 10.108200 8.964730 
15 2 11.995900 0.476286 7.540260 
400 2 9.865450 1.628330 3.929080 
1322 1 5.174240 6.830890 5.862650 
795 2 7.972490 5.422830 8.283150 
162 1 2.860380 6.418940 0.810581 
888 2 5.857140 9.444120 6.729250 
1617 1 7.118700 9.069440 0.600804 
618 1 1.787790 3.958740 0.553085 
1083 2 2.838680 1.779780 6.975770 
139 2 10.217300 11.901500 11.916700 
796 2 7.956080 5.211150 7.980220 
938 1 4.443540 13.223100 8.465900 
595 2 1.307680 7.939740 7.155760 
123 2 1.912250 10.558900 5.449820 
1784 2 11.838000 5.269920 5.751100 
460 2 12.688900 6.607230 11.781600 
1689 1 3.159660 1.638670 12.736100 
480 2 4.971330 4.323620 7.997950 
1381 1 9.066230 8.342750 7.040230 
508 2 12.525900 0.811038 11.629200 
624 2 2.396260 3.546340 0.446927 
906 1 4.128870 12.663100 5.135970 
1825 1 7.135170 12.765300 6.266270 
502 1 9.216360 3.368770 7.259450 
1941 1 12.990200 0.868076 11.147300 
1720 2 3.765590 4.273750 3.274600 
383 2 9.215730 -0.318694 9.940000 
1575 2 3.329790 7.238010 1.508520 
1453 1 10.980200 7.021600 7.730480 
789 1 11.557800 6.490190 8.877410 
1803 2 0.379903 2.064810 11.393400 
592 2 3.032050 7.851970 4.594690 
344 2 6.709820 5.998390 12.283500 
647 2 6.681190 0.961417 3.292590 
1015 2 0.738768 4.924800 6.344550 
1103 2 2.116800 8.581920 11.055500 
294 1 9.372330 9.692180 6.706020 
1056 2 11.458100 7.244400 8.563430 
1385 1 9.003530 9.034890 4.288140 
1782 1 9.637580 2.337530 4.271410 
490 1 5.514020 9.075000 7.913210 
1063 2 4.155180 12.663300 5.685390 
1201 1 3.740450 11.210900 9.205350 
16 2 12.537900 0.852751 7.295290 
249 1 5.955410 0.092650 9.752870 
112 2 6.270010 10.301300 3.095400 
775 2 12.558300 11.713800 5.340850 
1033 1 9.999490 0.998103 4.146230 
273 1 11.870000 11.191000 1.513740 
358 1 0.113936 3.842080 11.641700 
1719 2 3.894790 3.703530 3.659120 
399 2 10.094100 1.484060 4.160270 
596 2 1.407690 8.228570 6.813980 
916 2 6.099650 2.181760 5.812330 
1070 1 12.451800 0.385191 7.485600 
1231 2 1.398700 9.408780 1.887550 
1777 1 12.080500 3.004610 2.991300 
830 1 10.365900 6.287170 2.342600 
1717 1 3.131580 3.632240 3.781740 
962 1 7.426470 11.812200 10.426200 
793 1 7.320750 5.632560 7.893160 
1864 2 0.455295 10.806700 9.010390 
593 1 1.048000 8.591380 6.174080 
1792 2 9.878630 9.355060 3.924980 
1284 2 4.201840 1.025560 12.955800 
1790 1 0.704650 5.718820 6.393460 
1797 1 11.576700 6.602330 1.528760 
601 1 9.433340 2.015840 7.769030 
1559 2 0.339127 5.298680 3.046340 
1871 2 1.299290 1.928550 4.036840 
47 2 8.151130 4.072770 1.915700 
1214 1 10.087500 11.427300 11.905800 
821 1 0.767253 9.622520 1.928550 
1694 1 8.859760 4.167580 2.568300 
915 2 6.115200 1.924720 6.705170 
507 2 11.854200 0.867966 11.960500 
1542 1 11.390200 1.506360 6.947770 
295 2 9.423280 9.186010 6.892650 
48 2 8.033700 3.865820 2.123240 
1872 2 1.388670 1.867570 4.378830 
1030 1 1.856930 7.993680 7.187120 
1294 1 9.591060 9.410910 12.596100 
970 1 6.698890 10.505800 3.129720 
1016 2 0.847793 5.010050 6.124860 
1479 2 7.615080 8.732930 10.038300 
1064 2 4.321390 12.806700 5.740630 
1906 1 12.553800 11.956600 0.112884 
122 1 1.898850 10.084700 4.832260 
458 1 11.161900 10.495200 9.629520 
623 2 2.173800 3.917790 0.798007 
479 2 4.552600 4.483520 7.915660 
1781 1 11.368800 4.577870 6.844150 
1860 2 1.793770 12.615200 2.986620 
5 1 0.643353 1.156880 1.126940 
296 2 8.846340 8.410510 6.936060 
384 2 9.015710 -0.134355 9.940900 
1296 2 10.328600 9.450000 12.185000 
1455 2 10.145800 3.930360 10.532300 
1935 2 7.449420 10.259500 0.450948 
343 2 6.768200 6.648120 12.219500 
1611 2 11.734000 3.380260 2.517740 
1055 2 11.249700 6.819470 8.555790 
1791 2 9.817800 9.914440 4.296140 
481 1 3.642590 4.374270 11.928400 
761 1 5.884660 1.368290 7.161540 
1286 1 10.803500 4.426330 10.542900 
946 1 3.472780 12.061900 12.219600 
1480 2 7.421880 8.860160 10.440700 
1612 2 11.733500 3.459440 2.497140 
1139 2 6.603140 7.515630 3.083580 
1863 2 0.439935 11.038800 9.205210 
1908 2 12.442000 11.652800 0.536127 
308 2 0.250271 4.462810 9.571300 
701 1 4.920940 6.210810 9.353950 
887 2 5.374340 9.378360 7.366530 
1801 1 1.019470 3.928120 9.321620 
591 2 3.336350 8.059840 4.437670 
1402 1 11.749000 6.729420 11.636000 
1409 1 8.250190 12.086900 7.131280 
492 2 10.670500 6.236010 1.928380 
341 1 6.029900 5.701910 12.029900 
1990 1 3.617010 7.767960 5.662530 
1411 2 3.451220 10.928300 8.558910 
1394 1 -0.170692 8.728630 12.174300 
86 1 2.744740 3.239980 0.819508 
382 1 8.797620 5.096150 8.203440 
877 1 9.861370 2.935040 10.105800 
911 2 4.672560 7.166950 9.210390 
1560 2 0.561943 5.362380 3.250310 
1671 2 7.529310 12.411800 9.682190 
1232 2 1.434830 9.555670 1.380000 
854 1 7.552380 10.560900 0.374019 
1954 1 3.936880 3.172720 9.590690 
1150 1 7.349090 6.524340 12.396800 
1861 1 0.848752 11.018200 9.455310 
1834 1 4.010010 0.703126 3.595250 
1973 1 2.773220 8.230610 4.098220 
1882 1 0.045440 10.283200 8.575470 
1961 1 4.986040 7.332020 8.914910 
278 1 0.873642 1.997540 11.101900 
786 1 10.664700 9.315460 11.994000 
1601 1 12.824100 7.500090 11.927400 
414 1 1.454510 1.315590 4.430360 
18 1 1.879350 9.057590 1.427410 
1994 1 11.622800 0.786735 12.079900 
710 1 2.877410 5.692090 11.582300 
654 1 5.824360 9.813640 3.239880 
1907 2 12.313900 11.572600 1.239010 
912 2 4.977150 6.807750 9.173530 
1738 1 7.489400 8.560280 9.835820 
594 1 4.145530 4.460620 3.332800 
124 2 1.894440 10.772600 5.698870 
711 2 3.118690 5.313680 11.598900 
1676 2 9.734780 2.788640 7.381700 
193 1 10.869400 9.352560 8.812780 
1295 2 10.434900 9.440760 12.287600 
1317 1 3.111900 7.671880 1.886540 
1804 2 0.940664 2.125320 11.043000 
277 1 9.344200 0.659209 0.394551 
1013 1 2.340560 7.913130 10.788700 
1957 1 10.195200 10.069400 4.097600 
561 1 5.105240 5.795460 5.066470 
1084 2 2.959570 2.190520 6.807100 
134 1 1.857520 13.451000 3.175310 
1554 1 0.861730 12.237400 3.159300 
909 1 10.728900 12.536800 11.190200 
140 2 10.750200 12.392800 11.812600 
730 1 3.204020 2.052140 7.355550 
1672 2 7.423750 12.054200 10.204000 
455 2 11.139800 9.991140 9.598830 
1805 1 -0.448635 7.255460 9.025560 
1342 1 5.754700 9.542790 6.520830 
712 2 3.373390 5.155550 12.016400 
563 2 5.201070 6.596300 5.735860 
1859 2 1.201750 12.908000 3.077630 
728 2 12.447900 8.585460 2.898070 
655 2 4.188660 11.451900 1.066890 
1783 2 11.863400 4.905130 6.489160 
1197 1 6.285690 7.461970 3.413360 
1140 2 7.128480 7.631880 2.751300 
532 2 3.362450 2.627240 10.219200 
307 2 0.127659 4.035680 9.286140 
517 1 8.075070 9.364970 10.760400 
776 2 11.820500 11.434400 5.781700 
1509 1 0.631096 5.483380 3.982560 
1828 2 8.200320 12.125600 7.047980 
459 2 11.865200 7.000750 11.836100 
1082 1 12.023800 11.028500 6.251510 
1362 1 6.421100 0.633232 3.114980 
111 2 6.206810 10.243600 3.373320 
1646 1 7.587640 3.886830 1.365870 
993 1 2.968360 9.424130 10.741100 
648 2 6.977100 0.990971 2.677200 
1456 2 10.375000 3.707780 10.327400 
1454 1 3.646410 2.088260 10.646000 
1226 1 12.620400 12.044100 4.744910 
200 2 9.192830 0.499850 0.394532 
950 1 1.189020 2.570720 4.047380 
1412 2 3.466860 10.945500 8.584370 
1881 1 1.904050 0.282982 8.750430 
674 1 0.026066 11.424300 12.730700 
1283 2 3.938190 1.435340 12.301300 
1950 1 3.963760 12.852200 6.698450 
1193 1 8.391550 0.234314 10.328700 
1709 1 4.042490 0.319199 0.956086 
186 1 4.578980 0.833029 12.800800 
603 2 3.845770 0.194064 3.372990 
942 1 10.062100 13.024200 8.361210 
1695 2 0.969864 0.601981 0.825491 
1732 2 11.347900 8.716100 -0.175574 
952 2 5.202190 3.367460 0.093705 
548 2 5.442230 0.505468 16.066200 
443 2 5.997630 9.457940 21.625400 
1188 2 8.358780 3.941550 17.534900 
274 1 6.546560 5.790100 19.269800 
1706 1 0.995226 3.390900 18.550100 
1841 1 5.698470 2.988590 25.909400 
709 1 7.291590 3.317690 13.661800 
1147 2 5.958270 10.381300 16.124600 
1075 2 10.782100 12.688300 16.690800 
949 1 6.139330 3.367650 21.048800 
1654 1 8.766080 2.613650 17.520300 
29 1 4.641420 10.020300 13.283400 
44 2 13.334000 1.095050 16.834900 
1642 1 1.907670 10.816700 16.194100 
1144 2 9.291250 1.099560 17.761900 
1419 2 6.878500 12.610700 14.116300 
625 1 1.972620 7.587440 21.902000 
79 2 0.341879 11.364000 13.495000 
138 1 2.446580 7.657600 14.361500 
811 2 13.367200 2.625880 23.371300 
932 2 5.539090 7.787740 16.751900 
837 1 6.836660 11.589000 25.532400 
831 2 2.624010 10.749800 22.352900 
1652 2 0.948561 4.578710 24.535900 
1072 2 2.323820 0.603682 24.092300 
1206 1 10.100900 0.820178 16.855400 
1877 1 2.039750 9.217540 14.546000 
653 1 6.805260 12.662700 24.758300 
1610 1 11.543400 5.672130 25.511500 
1771 2 4.335710 5.940200 23.072300 
120 2 10.471400 5.494520 19.446000 
614 1 2.794160 2.925320 22.427100 
142 1 9.265100 1.593780 24.740800 
1420 2 7.272160 12.555500 14.094000 
714 1 4.152550 5.256460 15.184100 
966 1 11.569600 12.491900 23.736500 
1067 2 10.595900 9.575710 15.517400 
996 2 4.582950 -0.319985 26.377300 
1026 1 10.788200 0.801193 14.520200 
212 2 5.144290 2.882060 18.027300 
1234 1 1.712230 4.931750 23.867200 
675 2 3.600620 0.174767 19.028100 
521 1 10.032100 2.021460 14.376700 
615 2 3.243130 3.653730 22.542000 
444 2 5.821870 9.519930 21.373400 
1037 1 10.978100 12.421000 20.468300 
1028 2 10.488600 1.352140 14.476900 
302 1 1.818770 7.249980 17.826400 
546 1 9.648420 1.196560 18.604600 
1895 2 9.804230 7.215700 16.858600 
931 2 5.671020 8.313090 16.996500 
981 1 6.211550 2.500260 13.242000 
376 2 13.314500 9.768430 24.449600 
31 2 4.882140 9.358550 13.148400 
1658 1 7.998910 8.576540 14.267000 
1743 2 1.871110 4.558060 18.409200 
667 2 2.452540 7.073420 17.740800 
160 2 2.325120 10.995400 16.601200 
1798 1 4.311510 8.966560 23.867100 
501 1 2.292370 7.032430 20.709400 
504 2 1.940630 7.296500 21.551000 
68 2 8.408680 4.677200 23.898900 
181 1 3.488110 4.427150 22.128100 
757 1 9.622610 11.524500 26.550300 
201 1 12.947600 1.582970 17.595900 
1900 2 12.907400 3.616340 20.815900 
664 2 5.822990 6.075170 19.369500 
410 1 2.129210 1.183850 23.672600 
11 2 12.101200 12.263600 23.128600 
65 1 8.681920 4.019280 24.514300 
1638 1 13.123100 10.225400 24.808800 
1071 2 2.103530 1.081970 24.289900 
80 2 0.060001 11.350600 13.454700 
244 2 0.620591 7.765610 25.365800 
627 2 13.205300 6.341350 15.585700 
1237 1 11.063800 0.396957 23.588500 
1243 2 7.673630 8.390850 14.616400 
810 1 10.988200 1.854820 24.712000 
1143 2 9.999050 0.865161 17.980400 
354 1 5.665840 8.682230 16.793300 
1549 1 0.637474 0.659807 16.530300 
243 2 0.827082 7.823890 25.369000 
620 2 1.357580 2.570420 13.938500 
1761 1 10.934400 12.271200 15.843000 
903 2 10.142400 11.334800 25.877200 
1609 1 11.952300 3.906980 15.727000 
997 1 4.324970 0.208465 21.415400 
1121 1 6.894330 3.976250 22.009600 
1664 2 6.945010 0.470981 20.425800 
509 1 6.795020 1.510790 23.809400 
1605 1 5.366990 7.083840 16.639800 
32 2 5.221130 9.421010 13.090600 
1211 2 13.158500 6.498040 22.884600 
747 2 8.829080 5.176960 13.385900 
1727 2 0.630658 9.305830 18.195000 
663 2 6.288910 6.722910 19.445500 
1889 1 9.813590 2.322560 21.682100 
1076 2 11.100100 12.974500 16.452300 
782 1 7.990590 12.441900 21.357400 
1132 2 11.694400 4.941640 25.846400 
1250 1 4.138390 6.665050 23.287500 
338 1 1.517760 3.382800 14.064900 
619 2 1.650890 2.784380 13.829600 
6 1 10.451000 7.218890 16.751000 
1651 2 1.004990 4.729970 24.309200 
54 1 6.327500 7.265050 20.551500 
1471 2 9.611250 2.710030 20.955300 
1187 2 8.571700 3.530200 17.209000 
1800 2 4.317470 8.828600 24.408500 
1040 2 8.154930 6.566010 21.651900 
1152 2 3.020370 12.527900 25.355800 
1661 1 9.001980 10.084300 18.805300 
442 1 6.179850 9.195540 21.934600 
726 1 6.859770 5.862490 26.368900 
1896 2 10.063700 6.958640 17.270000 
327 2 6.926920 1.780100 24.124900 
321 1 12.933600 5.983670 15.585100 
994 1 1.464740 7.790990 25.599300 
1335 2 3.954300 10.362700 18.929200 
1011 2 10.153200 1.600350 24.518200 
1148 2 5.307300 10.898000 16.561000 
676 2 3.577730 0.257353 19.008400 
267 2 8.344550 10.119500 18.607100 
745 1 11.437700 8.435200 21.411400 
988 2 6.447800 6.264950 25.734300 
150 1 12.486400 12.082700 22.600300 
1584 2 12.912900 0.878500 20.115800 
1249 1 4.725020 9.683030 19.194100 
1012 2 10.469300 1.770470 24.111400 
1901 1 10.101300 5.275050 18.676700 
1730 1 11.565900 9.939060 18.129700 
