id type x y z 
618 1 1.103130 5.047700 6.085710 
642 1 3.893250 2.852620 9.976350 
273 1 8.401360 9.706140 1.011410 
1755 2 8.271420 12.423200 13.087800 
1918 1 5.829730 1.206930 9.021100 
421 1 2.435390 10.890900 5.518780 
1733 1 2.371960 0.872364 2.671320 
1375 2 4.170390 3.239410 9.873320 
444 2 5.481190 11.761600 1.065330 
478 1 5.496780 10.632700 8.566180 
1951 2 12.248000 0.316675 8.074990 
1122 1 3.857820 10.374100 8.446640 
981 1 2.926550 5.662780 7.035420 
1737 1 4.575570 0.853239 6.314580 
385 1 7.925990 11.335800 9.270190 
171 2 12.650700 13.106500 10.804500 
172 2 12.625900 13.032900 10.701900 
1842 1 12.553500 0.715157 4.467230 
935 2 2.050580 1.420720 2.620880 
1030 1 1.090310 7.070270 0.115328 
1376 2 4.277250 3.240820 9.915310 
77 1 2.610190 5.061090 3.015310 
727 2 10.358800 13.299600 6.273330 
86 1 1.001810 3.770880 4.723370 
1729 1 10.826300 6.295890 2.797020 
595 2 1.801360 6.681100 0.354478 
1415 2 10.122300 10.950500 3.455900 
1320 2 6.185630 9.152060 4.379750 
1718 1 5.353340 6.931390 6.201410 
443 2 5.523520 11.721600 1.008380 
1103 2 0.886218 11.776200 9.043630 
1130 1 1.639810 2.707030 9.512040 
1914 1 0.825111 11.822100 12.675800 
1067 2 8.720650 6.450410 12.118800 
793 1 9.577710 1.220750 9.512820 
936 2 2.047050 1.492110 2.557120 
612 2 1.800760 7.821180 4.469460 
15 2 8.710250 5.405690 5.590810 
913 1 10.332000 10.789000 3.862860 
1158 1 3.601570 11.249800 4.601790 
702 1 6.468590 11.944600 5.926960 
1844 2 3.980230 1.225280 5.326470 
1952 2 12.425300 0.454450 8.315530 
596 2 1.807420 6.736480 0.261837 
142 1 12.271600 6.029130 4.301830 
1136 2 10.695400 6.417200 8.909240 
265 1 12.042500 3.191920 13.267200 
1160 2 0.548773 11.199900 2.716120 
1319 2 6.113390 9.011180 4.396620 
286 1 11.458700 2.685380 11.483000 
123 2 3.225350 4.383890 2.584030 
1110 1 9.208620 12.834300 0.178844 
796 2 8.957610 1.170730 9.449820 
593 1 2.385310 6.593920 0.394700 
480 2 4.670430 10.591600 8.385890 
1381 1 5.151530 3.206590 6.073630 
1732 2 10.019300 6.600450 2.893980 
1908 2 8.088940 9.780650 1.464920 
1318 1 8.609820 11.107400 1.785700 
1211 2 11.579600 3.642950 2.396780 
1135 2 10.686300 6.495470 8.828330 
1226 1 8.324480 7.965520 9.099660 
1720 2 2.710790 0.938753 7.822100 
1791 2 4.848880 8.040260 1.365000 
1453 1 4.665390 2.105410 12.841200 
993 1 0.326312 11.327700 8.820030 
789 1 6.911690 4.542380 1.998200 
200 2 12.733800 0.890812 1.316780 
934 1 1.743240 1.881270 2.399570 
344 2 6.042260 4.417610 12.396300 
179 2 3.586060 8.811750 12.963700 
1013 1 1.082620 12.500300 9.301630 
1455 2 4.646840 1.433110 12.380400 
294 1 5.066320 3.657090 4.770140 
1056 2 7.095320 5.416190 2.066670 
876 2 8.891200 12.800400 0.277455 
897 1 10.071600 9.801990 11.298200 
490 1 7.277400 5.832280 1.526260 
1304 2 9.100880 8.585230 5.840950 
1604 2 9.784700 2.613280 6.803580 
16 2 8.633320 5.405460 5.651640 
982 1 7.140340 4.826950 12.605600 
1669 1 4.363910 10.708600 12.343000 
623 2 1.154280 4.272210 5.452060 
1906 1 7.211940 8.923490 2.185950 
1392 2 12.720200 11.333900 0.702862 
1603 2 9.851720 2.762090 6.953990 
1719 2 2.515960 1.158860 7.730030 
49 1 10.672100 3.492850 3.056910 
1554 1 0.600266 13.028200 4.923200 
1317 1 4.534470 2.467480 1.393990 
900 2 10.438100 9.996970 11.611700 
984 2 2.462540 5.309020 7.356410 
212 2 1.473450 5.872550 11.951200 
573 1 8.314740 0.927485 12.476100 
1717 1 2.432010 0.716488 7.924890 
1705 1 9.410160 5.774880 12.446600 
1559 2 3.165240 10.176500 -0.023335 
1138 1 6.547900 8.750180 5.081180 
904 2 11.895800 8.391420 1.486470 
1792 2 4.903320 7.951610 1.218940 
442 1 4.917090 12.001600 1.128970 
1575 2 4.921520 2.239020 1.235240 
1756 2 8.110770 12.325100 12.904600 
1506 1 12.739300 13.090300 10.942400 
114 1 12.403900 12.078100 0.416170 
1871 2 8.287220 2.675330 3.312740 
1038 1 0.759687 10.603300 2.276720 
713 1 7.069670 5.471150 8.504290 
611 2 1.869810 7.798050 4.498030 
983 2 2.358060 5.217840 7.338470 
790 1 12.989600 9.081190 10.791500 
211 2 1.545560 6.021300 12.165500 
1331 2 2.707240 10.890300 5.193880 
295 2 5.185260 4.048880 5.474860 
1542 1 9.530560 5.217180 5.160390 
1872 2 8.057590 2.684170 3.386470 
1919 2 6.769440 1.311230 8.291670 
1294 1 5.342380 6.296470 9.882210 
1658 1 7.644010 2.010690 13.140500 
189 1 2.324030 13.228900 3.144820 
795 2 8.970390 1.137350 9.649990 
716 2 7.254770 4.570520 9.028720 
1456 2 4.759320 1.407130 12.285000 
122 1 3.473480 3.829700 2.511490 
1212 2 11.506500 3.823450 2.571220 
1507 2 10.949200 9.754070 8.405990 
663 2 10.991200 3.199220 10.860400 
905 1 11.939800 0.802423 8.640900 
1303 2 9.003690 8.758210 5.777390 
1309 1 11.425200 9.379350 8.534510 
296 2 5.190620 3.964280 5.549780 
1104 2 0.667196 11.807200 8.903960 
1296 2 5.176750 6.779590 9.566710 
1070 1 8.182930 5.397590 5.792970 
1508 2 10.903300 9.634260 8.397930 
343 2 6.055440 4.485370 12.340300 
1159 2 0.230974 11.396400 2.685220 
1055 2 7.214590 5.446120 2.047760 
1325 1 10.207700 13.043000 7.502500 
481 1 1.458890 8.473970 9.059250 
594 1 2.489940 1.925060 7.207930 
1373 1 3.117560 8.500960 12.738700 
180 2 3.544250 8.665430 13.015900 
561 1 1.736880 12.979100 0.851615 
101 1 1.786240 11.127800 12.984400 
1139 2 5.023510 6.720730 6.074910 
162 1 5.581350 1.320450 0.750705 
1244 2 7.946250 1.399450 12.736100 
715 2 7.437970 4.650150 9.143200 
701 1 7.306840 8.708760 12.816100 
821 1 0.790692 4.419630 1.412730 
930 1 7.980330 12.728600 2.973460 
1201 1 5.725210 13.012200 4.576280 
1902 1 1.782180 6.352770 11.176000 
1803 2 1.022640 2.947740 9.524740 
1697 1 11.401900 0.055235 3.644620 
341 1 5.737720 5.014380 12.467100 
1562 1 9.170230 8.265350 6.017650 
1661 1 8.390230 6.753630 11.624400 
1731 2 10.333100 6.355910 2.996820 
826 1 3.619150 1.124620 4.884670 
37 1 8.558930 10.166100 10.111500 
1857 1 5.982710 11.524800 0.921756 
911 2 6.926260 8.935390 12.153500 
1391 2 12.606700 11.452900 0.833658 
781 1 3.981820 8.794910 13.112700 
1804 2 1.103000 2.786210 9.652360 
1964 2 1.165560 11.304500 12.984900 
619 2 1.373100 0.472443 11.923500 
1150 1 4.655580 4.124410 10.225000 
1963 2 1.149700 11.417200 12.894600 
709 1 1.944290 4.830060 7.813760 
842 1 1.751310 8.524550 3.816430 
714 1 7.453970 4.225000 9.445990 
1961 1 6.602310 9.056710 11.513200 
277 1 12.724300 1.245510 1.889230 
786 1 4.628660 7.498010 9.531660 
776 2 7.751580 8.280110 9.077280 
414 1 8.210510 2.454990 3.170310 
664 2 11.122300 2.962510 10.816500 
1920 2 6.705110 1.332670 8.215500 
710 1 2.859890 7.886850 7.617230 
1602 1 12.500700 9.939900 6.453350 
134 1 -0.019795 13.126300 6.197610 
912 2 6.997960 8.699790 12.172900 
234 1 10.812000 7.039900 8.852780 
949 1 10.114000 2.866190 6.949120 
1773 1 4.968420 7.645310 1.933990 
711 2 1.968870 8.425730 8.428930 
1780 2 7.904940 11.489100 9.177640 
1243 2 8.030290 1.396480 12.776400 
1295 2 5.231160 6.549620 9.631030 
950 1 8.190420 3.440130 3.969950 
1801 1 0.640798 3.281740 10.535800 
775 2 7.753610 8.377340 9.122210 
1332 2 3.131510 10.908600 5.087930 
1957 1 4.516700 7.864380 0.774010 
338 1 0.728308 0.218272 12.274600 
1082 1 7.443440 8.259620 8.699890 
1779 2 8.108290 11.284300 9.416790 
1849 1 10.893800 5.514110 8.347550 
870 1 5.078390 9.670180 4.230460 
1589 1 12.871700 10.630300 1.064080 
609 1 2.204960 7.691350 4.927520 
202 1 2.068960 0.758752 11.534200 
402 1 10.222400 10.099600 8.136650 
1907 2 8.195610 9.675630 1.132950 
1704 2 11.926400 0.226605 4.023270 
712 2 1.596710 8.363740 8.141930 
1442 1 6.863290 1.234430 8.086460 
1576 2 5.008570 2.142780 1.231020 
18 1 0.103766 3.361180 0.847027 
54 1 10.497800 3.941970 10.378500 
1416 2 10.221800 11.024700 3.637240 
1197 1 5.265480 4.875590 5.470430 
1140 2 5.124780 6.853010 5.940990 
1485 1 9.106740 9.756110 5.156510 
1843 2 4.313450 1.039030 5.512590 
903 2 12.008100 8.427490 1.522740 
1703 2 11.903800 0.097699 4.075080 
1493 1 10.533800 11.842700 2.717070 
1012 2 12.955300 6.274890 4.537860 
757 1 12.550800 7.900040 1.112910 
246 1 1.214520 5.974130 12.504600 
1358 1 11.614700 8.510760 2.255370 
899 2 10.381500 10.092400 11.641400 
1068 2 8.771300 6.436800 11.979000 
624 2 1.214250 4.317420 5.254280 
479 2 4.620490 10.779100 8.519700 
1461 1 9.634540 6.765860 2.566280 
487 2 5.832880 12.266400 5.422810 
124 2 3.066910 4.474550 2.574670 
925 1 7.648570 12.404700 12.605300 
977 1 10.603500 11.099700 11.880900 
877 1 4.920610 0.850930 12.257800 
1859 2 0.194737 13.032200 5.467130 
199 2 12.724700 0.735812 1.055950 
488 2 5.869430 12.636600 5.317450 
1672 2 4.546440 11.198300 12.291900 
1232 2 0.388976 3.742450 1.349090 
1538 1 12.037400 4.072040 2.130300 
1671 2 4.579130 11.569000 12.653200 
70 1 12.700100 0.600970 1.144210 
1231 2 0.398319 3.779050 1.227280 
1011 2 13.040700 6.340490 4.563250 
620 2 1.258040 0.425034 11.971900 
382 1 8.439180 1.330100 9.597930 
1121 1 8.535250 1.322100 7.161530 
91 2 12.988500 10.330600 6.000240 
1860 2 0.402963 12.982900 5.461890 
169 1 1.062450 1.812130 12.523900 
1646 1 8.491780 1.193620 0.457994 
92 2 13.143900 10.414200 6.609820 
962 1 4.957050 12.016900 12.817200 
47 2 7.942690 1.650450 0.329574 
48 2 7.919180 1.773860 0.224355 
1057 1 5.031240 4.893780 22.428700 
658 1 2.407620 5.315050 23.629900 
1480 2 8.784320 8.965490 15.430400 
1748 2 5.036300 9.770240 19.513000 
1798 1 5.623940 6.858820 24.287200 
1348 2 12.944100 4.909000 20.070600 
676 2 1.575850 6.432220 17.514100 
65 1 9.114080 6.353790 26.133100 
140 2 10.390000 12.703000 15.454200 
546 1 8.648490 0.707721 22.697500 
1761 1 13.017800 12.557800 19.882600 
1116 2 11.720600 10.792300 21.612900 
1841 1 1.272120 3.184540 25.010700 
1642 1 2.178260 11.381000 22.200100 
1093 1 4.608540 0.204825 17.385600 
1593 1 3.403730 2.834140 19.407500 
625 1 10.852200 6.068760 17.825000 
79 2 5.385440 4.316410 17.009200 
138 1 5.839270 7.305660 20.900200 
1799 2 5.840170 6.976360 24.664000 
545 1 1.354200 1.603800 24.502300 
1249 1 7.991510 10.454800 15.656600 
831 2 6.399780 7.883830 21.478700 
1652 2 1.719350 4.880020 24.017600 
321 1 10.081100 2.332190 19.008700 
655 2 3.791170 12.019700 24.098700 
1877 1 3.219130 7.046220 17.517700 
242 1 3.763500 0.052443 23.849000 
1743 2 0.321654 9.775580 22.649200 
1214 1 10.528900 12.596600 15.333800 
186 1 2.383640 0.399941 14.701400 
1163 2 8.541790 1.019940 16.410400 
458 1 11.781800 10.125500 18.428500 
1095 2 5.860690 2.108470 20.842800 
810 1 12.808700 3.650290 25.976300 
1585 1 11.248100 5.996510 14.915900 
627 2 11.376600 2.388970 18.451000 
1334 1 3.511130 5.806230 14.744600 
1271 2 11.110000 7.557470 23.610400 
1986 1 0.141088 13.092000 22.902600 
68 2 9.679190 6.766950 26.269500 
675 2 1.514170 6.361290 17.331800 
1694 1 7.093830 1.863520 26.138800 
