id type x y z 
1675 2 10.188800 2.898410 10.870500 
642 1 9.240350 7.919120 4.693320 
1154 1 4.363050 10.574200 7.255820 
564 2 8.270520 6.758550 1.231690 
1027 2 7.422600 3.030120 13.071800 
790 1 12.559100 3.541360 4.497090 
656 2 2.056020 9.651410 5.738400 
1375 2 9.526120 8.797880 4.481110 
1286 1 11.433100 5.073710 11.500500 
478 1 8.272420 0.980520 9.478580 
1827 2 8.789570 12.132600 8.510960 
1122 1 3.116800 2.368100 6.956500 
199 2 10.300200 1.598560 1.926730 
1574 1 6.434040 1.795750 5.519790 
1412 2 3.916790 11.231400 4.217190 
944 2 10.921100 12.679100 5.093830 
337 1 9.623600 9.402970 4.780620 
1371 2 0.096221 5.845730 12.146800 
463 2 0.417824 7.388440 3.336510 
1803 2 1.711300 0.958299 10.649800 
1376 2 9.527630 8.444610 4.396390 
77 1 2.974570 8.582890 9.614630 
145 1 8.959760 6.072780 6.485670 
358 1 1.595260 1.292330 11.197900 
491 2 12.260700 7.376410 3.637790 
1032 2 0.094128 7.734520 0.459599 
1633 1 9.971480 5.096360 9.429970 
640 2 5.827610 0.955036 0.494044 
1008 2 0.390168 13.202200 3.121280 
1217 1 4.019910 1.115780 4.678430 
216 2 11.168500 10.227000 1.789300 
729 1 0.283953 9.196370 4.954670 
941 1 11.167900 12.171100 4.134020 
1693 1 1.672880 9.829890 5.941010 
1433 1 0.375703 10.263500 11.547700 
1321 1 0.655851 5.026410 12.198900 
244 2 1.067770 10.442100 0.957173 
637 1 1.412820 3.832150 8.395910 
400 2 8.611610 0.644963 4.810800 
1322 1 8.190010 6.344050 1.300080 
795 2 10.331800 5.329460 9.062880 
1456 2 11.757500 5.143960 11.763000 
888 2 2.930560 5.425770 9.279310 
1864 2 0.882168 11.969600 8.377800 
618 1 3.669450 7.670270 2.312180 
1083 2 3.539680 2.020530 4.377300 
659 2 12.756500 5.955560 7.002580 
796 2 10.332300 5.622150 9.361750 
994 1 0.446307 11.562300 1.012930 
595 2 0.145317 4.105980 8.698030 
123 2 2.493090 8.682220 9.568100 
1784 2 9.959330 1.654720 7.333370 
1014 1 5.208660 11.120400 8.933570 
921 1 0.139717 1.167200 4.859850 
480 2 7.321710 2.635240 9.677920 
1381 1 7.404600 11.288500 5.300830 
951 2 7.136170 2.559750 3.391160 
1935 2 5.160930 13.105600 2.027000 
1509 1 2.643350 6.147610 5.819180 
1804 2 1.726380 1.116270 10.726900 
502 1 9.335760 2.618360 10.739200 
611 2 0.295122 8.155260 7.861170 
1720 2 1.226890 4.098680 2.668690 
81 1 1.385890 6.587940 5.912230 
1513 1 11.959100 11.950200 8.543270 
1453 1 10.278300 8.884160 7.264020 
789 1 11.397000 8.923450 7.898170 
1745 1 10.174800 11.663700 11.815900 
592 2 6.753150 9.022680 2.229180 
1810 1 3.880100 3.040550 0.212995 
647 2 6.084220 2.295840 5.832500 
1015 2 8.439530 5.675680 6.455240 
31 2 4.802240 7.207400 10.851500 
294 1 8.085960 10.308000 5.939610 
1056 2 10.836600 8.924030 7.524040 
609 1 1.110650 7.648410 8.319540 
1782 1 8.475620 1.040270 4.798840 
490 1 2.454460 5.210690 10.068100 
1142 1 7.403490 2.293780 3.076600 
573 1 12.124500 6.387830 11.744600 
1877 1 3.655660 9.769610 13.206900 
402 1 11.652300 9.755980 1.981160 
112 2 5.961090 8.618960 5.417730 
1201 1 4.193970 10.294000 4.438500 
1705 1 11.583800 9.198290 12.453900 
1031 2 0.315147 7.699210 0.449878 
924 2 0.090929 1.309530 7.362910 
1719 2 1.353440 4.686260 2.458030 
399 2 8.608920 0.806908 4.707730 
596 2 0.143581 4.465930 8.906110 
877 1 11.883000 4.692200 12.602800 
639 2 5.642270 0.956001 0.651636 
346 1 7.922260 13.199600 3.864790 
943 2 10.722700 12.802700 4.950110 
1193 1 3.963220 0.617621 9.720520 
1717 1 1.656880 5.208550 2.450350 
301 1 1.253620 1.384140 7.054870 
793 1 11.012200 5.552080 8.560970 
1035 2 12.296600 12.190400 8.681300 
354 1 6.367250 7.621740 13.209100 
1792 2 8.210730 11.378000 0.597653 
1724 2 7.976580 0.044196 12.717100 
1790 1 8.145610 5.782280 5.408310 
1079 2 7.551890 13.443300 11.316100 
601 1 10.535600 3.195210 10.871800 
1559 2 2.520500 6.179690 5.904220 
952 2 6.877500 2.628520 3.294910 
47 2 10.038100 4.621780 2.864490 
1419 2 4.837880 10.860100 8.221960 
1140 2 4.976130 11.314700 0.118693 
1694 1 9.813600 3.855320 3.601760 
365 1 11.516100 2.696910 5.396780 
231 2 12.793100 2.452030 8.755720 
1420 2 4.849330 11.069000 8.424350 
295 2 7.832090 10.706400 5.683920 
48 2 9.551180 4.260850 3.403230 
214 1 5.041010 7.100040 10.663200 
1030 1 0.129767 4.604640 9.208590 
1294 1 8.621350 9.329680 11.816700 
970 1 5.877530 9.171580 5.124110 
1016 2 8.702150 6.060560 6.322530 
1479 2 8.034920 8.657660 8.930520 
496 2 2.720330 2.883920 7.706200 
660 2 12.057900 5.579700 6.880520 
122 1 2.088170 9.267420 10.125700 
1646 1 9.872180 4.787300 2.527810 
679 2 4.844380 12.159700 13.194200 
479 2 7.807400 1.528640 9.286680 
1781 1 9.844530 1.505980 7.074840 
531 2 4.767530 0.172073 9.738830 
86 1 4.671280 8.236330 1.926120 
296 2 7.551680 11.180600 5.691690 
1669 1 3.316370 12.700500 12.429600 
1296 2 7.646280 9.633550 11.555300 
277 1 10.704600 1.301790 2.085760 
256 2 12.238100 2.922520 4.655150 
603 2 3.132090 3.284130 0.542518 
747 2 7.376210 5.377960 11.514100 
1055 2 10.708100 8.797720 7.430680 
1791 2 8.559030 11.020100 0.111989 
1575 2 6.238960 5.467750 3.879610 
923 2 0.712501 1.193470 7.096640 
698 1 12.830700 6.509020 7.035230 
194 1 11.357100 11.930700 12.131400 
1480 2 7.659350 8.412040 8.331730 
1409 1 8.898310 12.893400 8.119730 
1569 1 5.609150 1.063810 0.228387 
623 2 3.966190 7.984070 2.287590 
1103 2 0.404266 10.002300 11.063100 
308 2 5.674750 6.049630 7.741960 
701 1 4.617060 3.968020 11.680600 
887 2 2.597620 5.515320 9.769090 
1801 1 6.392430 6.237380 7.975870 
591 2 6.659840 9.478800 1.750820 
1104 2 0.549768 9.817880 11.878000 
748 2 7.524700 5.364550 11.400000 
1841 1 6.473710 2.888870 3.290570 
830 1 11.573500 7.213570 2.955140 
1990 1 7.190300 9.191080 2.741540 
1411 2 3.483740 11.694600 4.390990 
