id type x y z 
1002 1 12.339600 2.121670 4.948600 
1861 1 0.808377 9.312080 0.525147 
712 2 7.534780 10.634700 9.995340 
1409 1 12.673900 1.823710 8.358360 
995 2 7.230210 3.193550 8.075880 
1258 1 8.099750 12.877800 3.651360 
715 2 5.284900 2.655800 10.631100 
485 1 3.044550 11.531400 5.959500 
996 2 7.230210 3.193550 8.075880 
474 1 4.147310 9.113430 11.180200 
1796 2 11.994300 4.243430 0.574172 
641 1 9.010430 9.988920 0.388762 
696 2 6.228110 7.830220 9.088510 
1784 2 11.400700 -0.025189 7.218050 
695 2 6.228110 7.830220 9.088510 
454 1 6.858620 8.904810 6.602510 
694 1 6.075710 7.873860 9.600220 
1420 2 8.726640 0.858834 10.254600 
693 1 6.394210 7.809190 8.447970 
223 2 3.684410 5.075450 0.686216 
667 2 11.882600 8.408220 0.744082 
634 1 8.413080 6.165310 8.610150 
993 1 7.150920 3.710340 8.258890 
494 1 1.226530 9.986210 3.716320 
826 1 11.099800 1.316550 1.691570 
1883 2 4.531920 11.468600 2.583100 
460 2 6.616400 6.868870 0.362327 
1882 1 4.909970 11.757500 2.109720 
1870 1 0.529594 0.180370 4.444430 
1333 1 9.564810 13.055600 9.268320 
456 2 6.286250 9.087760 6.114020 
854 1 10.620500 8.943000 4.278570 
214 1 4.342750 4.897200 4.449940 
290 1 3.599270 8.469810 1.922460 
747 2 4.777130 5.723420 10.817700 
1124 2 4.752090 11.566700 7.977820 
424 2 7.473310 3.737930 12.913700 
1529 1 10.393600 11.260300 6.685680 
1259 2 7.782900 12.487300 3.823140 
1881 1 4.297280 11.433700 3.180340 
74 1 0.253678 1.838320 0.431036 
1876 2 1.734210 6.835140 11.038000 
1004 2 12.515400 2.708970 4.445330 
488 2 2.620320 11.413900 5.775410 
878 1 7.076930 3.202700 2.298020 
982 1 5.758930 0.150584 11.938800 
253 1 0.707245 9.152350 10.254500 
61 1 3.036160 2.964700 10.458500 
896 2 11.263300 11.904600 2.854720 
895 2 11.263300 11.904600 2.854720 
75 2 0.260322 1.358340 0.998615 
894 1 12.009200 11.968100 2.243010 
