id type x y z 
531 2 2.163880 6.088990 6.649140 
491 2 9.032880 5.206370 10.860100 
1594 1 3.645870 1.774770 8.721300 
564 2 7.118330 10.477500 2.295070 
442 1 8.887110 5.005200 2.718870 
1841 1 11.615400 1.600970 3.681240 
119 2 11.643800 4.618040 11.907300 
120 2 11.654600 4.662810 11.991000 
1620 2 12.651600 8.931790 12.964800 
1689 1 7.902170 1.482760 3.472820 
524 2 1.775110 8.389040 1.653260 
633 1 10.663900 6.542280 3.930710 
1209 1 9.290510 7.065790 3.417240 
1250 1 3.673110 2.415490 6.571490 
1907 2 10.531900 9.787880 2.688960 
1017 1 3.130830 6.172960 13.095800 
1130 1 10.290300 6.952660 5.624390 
382 1 11.565200 4.890580 12.426200 
463 2 4.945210 9.281050 6.931260 
271 2 3.703760 0.780865 9.703920 
402 1 10.135000 5.251210 10.960600 
127 2 13.168300 8.088750 5.901590 
669 1 5.309550 0.710542 4.397900 
1854 1 1.604410 4.411730 4.071760 
337 1 9.480550 12.781200 4.958150 
1319 2 0.481695 11.818500 3.673430 
170 1 7.347550 10.415200 10.704900 
1264 2 5.185450 7.185730 1.368240 
888 2 2.153910 5.805270 6.539060 
1420 2 1.229440 9.461500 5.790910 
1932 2 7.531960 10.432500 10.134900 
528 2 1.566770 5.985960 9.760090 
693 1 1.029300 11.382700 3.869120 
1240 2 1.522800 2.597060 11.525200 
1241 1 1.607870 11.448700 13.261400 
569 1 4.582880 10.521500 4.734290 
1188 2 5.337780 0.836475 0.490771 
425 1 3.972790 8.404580 3.879690 
302 1 5.712860 9.167630 9.794960 
132 2 10.246900 9.105510 6.561530 
374 1 12.260500 8.377530 5.667390 
458 1 6.638040 6.914890 4.268060 
214 1 0.918354 10.047100 5.859420 
952 2 11.783000 1.652520 3.972210 
185 1 8.349830 0.890564 11.519100 
1048 2 13.026900 11.085800 1.007170 
446 1 10.767200 12.254700 9.527260 
305 1 4.083720 5.414970 12.647200 
745 1 13.102500 9.353190 2.577050 
1918 1 1.726940 0.124562 0.534594 
122 1 2.396870 11.839600 0.886281 
532 2 4.844180 9.724580 10.320000 
1294 1 12.908300 8.710370 12.790800 
1191 2 4.545510 10.054600 0.987191 
345 1 4.498630 9.686560 1.032560 
1762 1 10.719600 4.599070 6.714240 
511 2 8.823460 13.155600 0.971877 
1192 2 3.763740 10.343600 1.668030 
67 2 12.165000 1.982110 0.389520 
594 1 5.616350 3.431470 4.924420 
609 1 2.304870 11.408800 9.128730 
830 1 8.795990 5.114110 10.838200 
923 2 4.753050 2.887990 8.748120 
81 1 4.760780 9.435560 7.427210 
139 2 4.918100 11.260500 5.050100 
148 2 9.441490 3.424290 5.417700 
1873 1 9.913810 3.311460 5.547300 
147 2 9.548680 3.322630 5.654490 
229 1 1.352400 9.154510 2.087890 
1252 2 9.330940 13.122000 1.850020 
647 2 10.899200 5.133420 7.893390 
1142 1 12.520000 1.734400 4.820250 
1803 2 3.596200 6.531120 9.011620 
840 2 11.129600 2.131980 9.218670 
1509 1 2.883500 5.520830 6.838490 
496 2 8.016980 5.522340 7.476440 
678 1 1.919440 7.888250 1.717810 
618 1 7.565770 2.378300 8.707220 
866 1 1.713960 2.195900 11.648500 
1322 1 7.787070 9.462030 9.443610 
1883 2 3.036210 1.972160 6.309540 
771 2 1.858250 10.881100 12.288300 
131 2 10.712100 9.413720 6.840020 
128 2 13.134100 8.017770 5.806810 
183 2 8.540050 3.163620 0.774934 
326 1 6.403640 9.024880 4.435750 
1751 2 7.857660 11.142800 6.297360 
1437 1 5.005290 3.955320 0.170429 
1299 2 12.138800 12.139400 4.876150 
965 1 6.569250 0.137273 7.861150 
1300 2 12.118000 11.642100 5.095130 
563 2 7.436090 11.003100 2.332300 
184 2 4.277340 3.479450 2.681700 
591 2 2.339280 11.661300 0.613471 
1034 1 7.260160 8.866500 7.900210 
1745 1 5.490940 7.081090 12.523500 
694 1 0.218725 1.147570 3.069090 
323 2 8.104480 0.115730 11.500400 
517 1 8.768870 2.512020 0.163451 
1772 2 7.942270 4.668400 2.629160 
1506 1 6.967110 10.725300 5.780620 
106 1 10.702400 4.929890 2.058300 
1505 1 7.374780 3.644670 8.886040 
1056 2 7.706550 13.037200 11.319700 
1062 1 3.769680 0.081777 3.898220 
490 1 2.058480 6.389030 6.028850 
1448 2 4.751040 2.671140 12.037800 
730 1 12.091400 12.151200 4.393310 
554 1 10.958400 2.259930 8.735900 
1574 1 8.407260 5.326230 7.203680 
629 1 11.900500 11.739100 5.602340 
1263 2 5.059820 6.840410 0.767283 
1180 2 6.172170 0.062171 7.665720 
1284 2 8.011580 1.305560 3.758270 
1419 2 1.213380 9.788830 6.135620 
772 2 1.661270 11.508600 13.000700 
957 1 1.279630 2.944570 8.913600 
324 2 7.805450 0.354129 11.055400 
1934 1 5.276250 0.510763 0.303835 
196 2 9.160330 5.443310 10.795200 
984 2 11.913900 8.475060 9.675940 
319 2 2.074530 12.409200 9.519490 
1447 2 5.515900 2.576460 12.489800 
1455 2 5.160460 12.657200 8.415570 
588 2 10.204600 6.650290 4.248770 
494 1 5.469870 11.697900 10.693300 
1193 1 1.237170 6.193510 3.058540 
140 2 4.349650 11.112700 4.666500 
1386 1 3.241750 0.487636 9.637910 
195 2 6.825050 8.259570 4.586180 
1269 1 5.032520 3.710290 8.864750 
777 1 8.197600 3.682030 1.713420 
1421 1 9.986690 9.294600 6.318100 
1296 2 1.669280 7.602520 13.217200 
1145 1 4.139680 2.710520 12.083000 
1631 2 0.718796 6.009130 8.906950 
514 1 3.662130 10.188600 1.977950 
663 2 12.136400 0.504970 7.519450 
262 1 1.933170 10.297700 11.981600 
1581 1 11.929100 4.668970 11.056900 
1278 1 5.252250 0.601425 9.726570 
1283 2 7.971240 0.895282 3.995280 
1908 2 10.595000 9.097770 2.605480 
1719 2 4.596030 0.854746 1.202790 
1510 1 7.522120 10.141100 1.910130 
924 2 5.018810 4.174970 9.286340 
914 1 11.058100 5.929880 8.644250 
1678 1 10.701500 9.312350 7.272400 
1286 1 10.864500 9.299780 2.728620 
238 1 2.475860 1.595950 5.956590 
961 1 4.470490 12.373800 13.152700 
667 2 5.946810 7.049230 12.257300 
1239 2 0.894120 1.697060 11.645000 
486 1 7.361840 5.878980 8.269050 
1214 1 4.989060 11.911400 4.600300 
1385 1 4.121310 1.084240 1.292290 
320 2 1.411760 12.922300 8.838850 
717 1 7.670760 11.150200 2.575110 
1354 1 3.358960 3.716770 2.721950 
611 2 1.419210 5.005500 3.984030 
5 1 1.418780 3.745010 7.854530 
1720 2 8.412910 2.717390 0.541781 
854 1 7.519200 12.003500 6.326080 
327 2 7.737150 8.854790 8.477740 
911 2 5.818850 3.314020 5.629820 
1642 1 13.081600 13.267200 10.346800 
296 2 11.439500 4.794350 2.602660 
1750 1 9.498550 12.901900 1.807750 
464 2 4.921040 6.499370 7.239950 
709 1 11.526600 7.897690 9.776980 
308 2 3.050140 8.958320 8.362570 
1988 2 12.719900 1.275690 13.083000 
1852 2 4.454280 0.228109 4.096970 
951 2 12.141300 1.736370 4.020390 
153 1 1.516790 6.400320 9.739360 
1961 1 5.801670 4.131330 6.232720 
1290 1 6.783970 7.047380 11.632700 
621 1 8.998690 0.183606 4.966090 
1327 2 1.420880 8.072160 1.993170 
976 2 4.299260 11.506500 12.599300 
1445 1 4.102420 8.089760 5.018750 
1771 2 6.980930 4.996720 3.049990 
1331 2 7.285840 11.042600 9.591630 
877 1 5.228960 12.101700 8.006310 
648 2 11.066200 5.704210 7.194210 
912 2 5.810060 3.783880 4.987080 
1884 2 3.268270 2.580630 6.427480 
335 2 3.999400 8.220060 4.372160 
1966 1 1.937210 9.126270 5.823950 
495 2 7.380140 5.793910 7.702740 
1526 1 5.877480 3.230070 12.284600 
1047 2 12.569500 11.611000 1.107490 
1320 2 0.171259 11.418300 3.860970 
152 2 6.996420 10.906700 6.145020 
1415 2 0.852241 3.375900 8.251230 
267 2 10.007900 12.814400 13.093800 
1804 2 7.654860 9.229980 7.980840 
1838 1 2.155250 13.026500 10.095000 
561 1 5.007220 7.574400 1.766240 
1458 1 13.076900 2.098450 1.593150 
1502 1 7.030520 4.464890 3.149750 
182 1 5.340740 6.422280 7.515610 
1531 2 5.140370 9.556090 10.621900 
1717 1 8.524610 2.670190 5.517880 
