id type x y z 
62 1 1.165850 4.923990 12.056900 
885 1 12.026900 11.141900 12.067200 
867 2 2.823930 5.701220 6.301550 
1833 1 4.155130 7.792350 1.856100 
1655 2 1.476150 10.442800 12.005800 
490 1 5.259320 4.801310 2.262580 
22 1 5.150930 3.296590 3.905430 
1234 1 12.210900 1.820160 4.330560 
455 2 12.716300 2.775850 12.262600 
667 2 5.471440 9.550030 5.465390 
1908 2 0.093925 5.760340 1.299090 
1781 1 11.129900 1.186260 9.630890 
1236 2 12.186300 2.407830 4.334420 
668 2 5.471450 9.550050 5.465400 
1137 1 3.937040 2.701540 4.645400 
1890 1 9.734910 3.128780 12.575500 
1834 1 5.292980 8.403480 2.278310 
981 1 8.031010 7.793060 12.390500 
1013 1 4.926700 4.010740 8.086700 
1442 1 10.202500 6.746100 11.594500 
631 2 7.395220 12.667000 1.464320 
1545 1 0.950416 13.153700 10.477100 
383 2 10.928700 11.292100 8.633090 
1198 1 3.117590 0.001190 4.175470 
1906 1 0.357743 6.251710 0.852029 
41 1 11.990900 8.886000 3.200700 
1218 1 13.179800 4.611600 3.418170 
916 2 11.690600 13.028200 5.133340 
1718 1 11.228400 4.987260 6.391490 
949 1 10.684100 6.061730 3.837610 
876 2 4.067760 11.579800 3.434300 
1857 1 1.850700 12.985900 4.374060 
794 1 1.842240 8.064600 10.068300 
868 2 2.823930 5.701220 6.301560 
1573 1 5.548710 0.633446 6.927390 
1782 1 9.726090 4.536800 8.851460 
1333 1 4.823340 7.376010 8.880240 
242 1 3.992720 3.063860 12.066100 
1225 1 4.001550 4.136490 2.251970 
915 2 11.690600 13.028200 5.133350 
201 1 11.898200 10.147500 3.552850 
1808 2 0.284442 5.855110 4.735880 
930 1 6.154110 10.625500 12.968400 
619 2 1.311170 10.567100 7.762350 
632 2 7.395230 12.667000 1.464320 
888 2 12.849600 11.010500 11.951400 
1805 1 0.687053 5.863210 4.136020 
646 1 4.634850 12.866300 3.088570 
887 2 12.849600 11.010400 11.951400 
1351 2 3.563830 7.588110 12.627200 
1302 1 9.985320 11.216700 5.059370 
1336 2 5.072770 6.113670 9.113890 
1656 2 1.476150 10.442800 12.005800 
384 2 10.928700 11.292100 8.633090 
181 1 0.463843 0.858467 6.914790 
1016 2 10.648700 6.039390 3.099630 
1783 2 11.287100 1.137760 9.489050 
