id type x y z 
1581 1 11.069500 5.029020 11.655800 
214 1 6.043170 12.135800 3.540800 
746 1 10.040400 10.594400 12.454400 
1796 2 11.197200 3.728420 1.083190 
995 2 6.244390 2.404380 5.619910 
1650 1 2.733130 6.922750 11.061200 
715 2 6.644330 9.354890 11.294900 
422 1 8.362160 4.521340 10.973400 
996 2 6.244390 2.404380 5.619910 
36 2 0.070436 10.458600 12.482800 
695 2 10.280000 6.903580 13.288000 
727 2 9.541380 11.343800 3.961500 
1418 1 5.831930 4.673710 7.999890 
680 2 6.681400 1.058320 2.523300 
1583 2 11.194200 4.617300 11.348000 
854 1 12.990300 10.158000 6.217570 
1794 1 11.297200 3.317980 1.821290 
981 1 5.491940 7.271970 5.893220 
442 1 4.786160 2.420750 10.393700 
1874 1 2.392600 10.691000 9.698990 
1607 2 11.115600 1.833890 11.696100 
634 1 2.714400 0.306393 6.737640 
993 1 6.579930 2.508250 5.975870 
869 1 8.731970 6.301580 2.739730 
1795 2 11.197200 3.728420 1.083190 
870 1 8.635340 5.181260 1.900470 
532 2 1.747110 8.318080 1.254420 
1763 2 12.857100 3.718390 8.670890 
498 1 3.627350 13.376700 11.674500 
1467 2 2.185510 11.905600 4.538600 
1398 1 9.750810 12.788500 8.700000 
1693 1 4.222970 10.084700 12.731600 
117 1 8.584610 3.350820 4.455100 
290 1 7.056720 10.396700 1.226000 
1397 1 10.234300 13.389200 9.769390 
1124 2 8.323050 11.358900 8.089790 
940 2 11.687900 12.937600 5.701810 
1293 1 0.162466 13.108600 0.633930 
938 1 11.738700 12.320900 5.576790 
522 1 11.171800 9.914310 8.804910 
78 1 1.704990 6.713080 6.831760 
1222 1 5.387980 5.892340 10.500500 
1810 1 12.342400 6.316260 6.783070 
794 1 2.102100 2.110480 9.730950 
878 1 4.800200 1.447450 3.820320 
1582 1 11.481500 3.948290 11.023700 
1336 2 11.676200 7.492790 10.510400 
693 1 10.388400 6.539900 12.616200 
1605 1 10.746800 2.105920 12.149100 
679 2 6.681400 1.058320 2.523300 
44 2 3.124290 3.920070 5.623270 
1417 1 4.598230 4.987550 7.915020 
119 2 9.261060 2.767230 3.810960 
1560 2 11.913800 1.106820 3.678850 
716 2 6.644330 9.354890 11.294900 
223 2 6.965850 3.700250 1.210750 
1861 1 4.686130 5.892680 3.285280 
696 2 10.280000 6.903580 13.288000 
833 1 8.701910 6.352310 8.592100 
505 1 12.678100 10.723000 12.376300 
654 1 11.130600 1.762740 6.807100 
656 2 11.445100 2.053700 6.509740 
441 1 4.711070 1.743170 9.272490 
880 2 4.053880 1.521660 3.532950 
1652 2 2.320340 7.424420 10.924700 
1811 2 11.624400 6.293610 6.817800 
529 1 2.403780 8.320540 1.306560 
1862 1 6.207660 5.423790 2.731590 
274 1 7.562870 5.098740 5.652460 
1558 1 12.154900 1.075390 3.139260 
1606 1 11.863200 1.570020 11.645700 
534 1 0.684872 13.160800 10.602200 
1853 1 0.617259 2.708450 7.686190 
1221 1 5.261300 6.621660 11.731400 
516 2 6.652580 12.964300 10.387600 
237 1 0.056044 6.150140 8.856110 
713 1 7.263030 9.003380 11.566500 
118 1 9.291050 2.648180 3.253840 
1201 1 7.708910 2.101660 7.855320 
