id type x y z 
905 1 11.273900 11.350200 1.566970 
450 1 4.228170 12.834300 8.893190 
867 2 6.815710 6.488240 6.360590 
1796 2 6.710200 5.279620 10.641500 
995 2 4.172320 6.518780 12.605700 
1856 2 5.616180 3.375950 4.176420 
15 2 10.382100 6.147740 4.546700 
79 2 4.476410 10.152700 0.377141 
996 2 4.172320 6.518780 12.605700 
129 1 10.343400 2.914260 4.646150 
702 1 7.133050 8.449300 10.241400 
1673 1 9.748780 8.328130 3.079020 
877 1 0.433064 1.607300 6.382620 
488 2 5.282080 12.703100 5.974450 
274 1 5.536590 2.798370 1.378120 
828 2 3.167870 1.382170 1.036360 
825 1 2.738870 1.773080 1.021690 
981 1 1.058170 7.772630 6.290040 
634 1 4.864850 2.840910 8.009790 
1228 2 7.578590 5.885450 2.033050 
486 1 4.275390 12.936700 5.871850 
908 2 11.444400 10.730300 0.889807 
993 1 4.826390 6.382640 12.545800 
719 2 5.382250 2.588250 11.734100 
1795 2 6.710200 5.279620 10.641500 
526 1 8.549020 10.307200 9.808300 
1376 2 11.243300 4.785210 1.502330 
879 2 0.484688 2.248800 6.482230 
633 1 3.860180 2.318800 9.233620 
133 1 6.109790 13.141900 2.704460 
876 2 6.970380 10.434500 3.946080 
960 2 11.795200 10.316400 6.298520 
794 1 4.402900 6.624670 5.388830 
868 2 6.815710 6.488240 6.360590 
606 1 2.747240 3.463580 12.529500 
1124 2 2.890430 5.415390 8.750850 
1333 1 9.870320 5.553720 11.032000 
827 2 3.167870 1.382170 1.036360 
1855 2 5.616180 3.375950 4.176420 
485 1 5.634320 12.642700 6.133270 
527 2 8.898520 10.129100 9.241970 
640 2 10.673700 4.867920 7.388010 
639 2 10.673700 4.867920 7.388010 
16 2 10.382100 6.147740 4.546700 
1445 1 12.667400 2.007040 7.014510 
957 1 12.323800 10.187700 5.956650 
1136 2 3.929390 8.185480 8.079590 
982 1 0.120017 7.843420 6.959560 
718 1 5.323490 2.413210 11.900200 
1753 1 3.272330 0.197720 6.125320 
839 2 12.257200 0.575428 3.271130 
1336 2 10.097700 6.038570 11.293000 
502 1 2.541840 8.117750 11.443000 
1227 2 7.578590 5.885450 2.033050 
68 2 12.621600 12.372100 3.511790 
36 2 3.553270 6.046020 1.120820 
1375 2 11.243300 4.785210 1.502330 
66 1 12.355800 12.909500 4.081540 
1483 2 8.626730 13.330000 7.946780 
504 2 1.910620 8.189370 10.802600 
1239 2 2.041930 4.174810 3.363620 
779 2 8.658450 2.061410 12.814800 
959 2 11.795200 10.316400 6.298520 
607 2 2.251820 3.674280 11.892100 
638 1 10.222300 4.754470 7.406590 
65 1 12.667400 12.050100 3.220280 
1675 2 9.129960 8.730170 2.972650 
1237 1 2.044280 4.732390 3.024820 
273 1 6.658840 3.967750 1.302590 
1853 1 5.907590 4.267350 3.790070 
1583 2 9.606890 13.005500 11.966400 
1682 1 12.727400 0.415885 12.627700 
143 2 3.012990 10.626200 6.196900 
1442 1 11.112400 9.876140 12.065400 
501 1 1.478330 8.055670 10.541500 
1134 1 3.626130 8.509720 8.869580 
1672 2 1.293360 1.801250 9.711950 
131 2 9.867890 2.738280 3.895170 
838 1 12.556900 1.429030 2.986450 
1111 2 8.928190 11.550300 0.730999 
1329 1 0.275651 11.641100 3.269890 
644 2 6.275570 8.043000 0.504703 
741 1 7.908050 11.445000 4.539810 
1123 2 2.890430 5.415390 8.750850 
1754 1 3.167620 0.981103 7.219320 
1919 2 7.221250 10.693500 12.107800 
714 1 0.906989 11.768100 10.500600 
528 2 8.898520 10.129100 9.241970 
1720 2 11.757800 3.376850 12.724300 
1133 1 4.319680 7.566910 7.991220 
641 1 6.804860 7.380100 0.484004 
1441 1 10.152000 9.013360 11.476300 
778 1 7.782870 2.187200 12.629900 
1373 1 12.041100 4.857800 1.497820 
720 2 5.382250 2.588250 11.734100 
35 2 3.553270 6.046020 1.120820 
1810 1 4.159770 10.949300 2.101900 
637 1 11.602000 4.880090 7.931610 
1225 1 8.483910 5.632310 1.874250 
701 1 5.994120 7.444700 11.186900 
698 1 10.989200 1.666600 9.910500 
77 1 4.274570 9.180090 0.441270 
1718 1 12.361800 3.637280 12.256100 
135 2 4.014010 11.333100 2.795430 
14 1 9.918070 6.572740 4.506330 
40 2 2.042540 0.566127 3.838220 
1809 1 3.838410 8.696470 3.550320 
958 1 11.186000 9.840440 7.085720 
1444 2 10.567500 9.388210 11.747000 
1451 2 13.252100 3.996860 9.510710 
1238 1 2.531220 3.416390 3.731060 
1135 2 3.929390 8.185480 8.079590 
289 1 8.137120 3.056450 7.909410 
907 2 11.444400 10.730300 0.889807 
275 2 6.065830 3.090420 1.297430 
1670 1 1.018110 1.493210 9.209790 
104 2 6.245950 9.425000 6.689550 
1737 1 0.626851 7.984700 3.221220 
878 1 0.685505 3.019460 6.097460 
906 1 11.669500 10.331600 0.690443 
834 1 11.134500 13.028000 8.175600 
875 2 6.970380 10.434500 3.946080 
643 2 6.275570 8.043000 0.504703 
292 2 7.995430 2.588640 8.545790 
909 1 9.997360 7.264810 6.305020 
744 2 8.970440 12.098700 5.079700 
1452 2 13.252100 3.996860 9.510710 
1811 2 4.517950 8.742410 3.346830 
1335 2 10.097700 6.038570 11.293000 
