id type x y z 
62 1 4.092410 1.757210 1.728450 
146 1 12.680400 9.282770 0.805829 
865 1 9.095700 9.962890 9.688170 
404 2 12.226700 10.138600 12.213100 
698 1 13.630500 3.468210 3.886060 
1146 1 9.457860 4.043200 11.360000 
809 1 10.631400 1.695630 13.201400 
1168 2 2.369340 12.891700 5.035160 
1966 1 2.389430 1.330070 8.414600 
509 1 12.178400 0.717503 4.370930 
1610 1 7.008530 11.460500 10.331200 
1013 1 0.087860 10.038900 10.984900 
981 1 7.484320 4.258160 7.972500 
1737 1 4.991730 7.952690 5.368100 
385 1 7.936720 11.364600 9.529440 
410 1 6.792790 5.678220 1.801180 
1452 2 6.555340 0.988029 8.435890 
307 2 2.644400 8.547560 2.340130 
1132 2 9.590660 9.607720 9.343180 
1030 1 4.533610 4.571200 4.568090 
1167 2 2.384390 12.884500 5.031480 
666 1 10.640300 6.300990 8.649220 
918 1 13.320700 2.297440 8.069970 
913 1 12.484900 9.931200 3.633130 
41 1 10.081200 12.319700 1.718180 
595 2 3.716420 4.457960 3.909200 
1415 2 12.063600 9.397980 3.631090 
892 2 13.033100 5.496690 1.378920 
1718 1 4.861000 7.439340 9.233790 
449 1 11.829300 10.043400 11.339700 
1361 1 11.782600 10.709500 6.345280 
328 2 11.897000 0.244810 4.876260 
1799 2 1.547580 4.467380 0.705297 
1067 2 6.958760 8.306700 12.255200 
1446 1 7.079780 6.738830 0.855495 
1385 1 7.353600 9.384310 6.984970 
612 2 3.023450 11.103700 7.538080 
15 2 8.762270 7.767120 3.727660 
1996 2 9.661720 4.382790 11.024000 
47 2 7.173310 2.308070 1.282090 
1319 2 6.026840 12.577400 7.289760 
1844 2 5.392570 7.390810 5.475140 
1456 2 3.555840 0.140347 10.619400 
596 2 3.694160 4.453740 3.921460 
86 1 1.083210 6.842350 6.415740 
1136 2 3.523590 9.949250 12.399000 
63 2 0.653130 3.296660 3.959080 
1694 1 7.439500 1.728580 0.807961 
891 2 13.040900 5.500220 1.367790 
286 1 11.741700 4.653480 5.638800 
1302 1 8.004650 8.833820 5.776360 
1640 2 1.850380 0.634013 8.150060 
1419 2 8.520770 0.566235 10.703000 
1486 1 1.135610 4.531870 7.252350 
1130 1 0.883696 9.772120 4.559290 
1381 1 10.056700 2.832350 4.062250 
1732 2 9.713020 5.232000 1.070520 
1908 2 4.073870 10.470300 4.332270 
297 1 7.506300 11.666900 3.702100 
1161 1 7.407940 2.650360 8.203440 
1135 2 3.524070 9.942440 12.403300 
1226 1 4.209430 11.096600 4.326110 
1720 2 4.076340 3.511560 10.127800 
1791 2 6.382140 10.172400 2.042780 
142 1 12.524300 7.339930 6.330350 
1602 1 11.200300 6.935910 5.618180 
789 1 9.256040 10.274000 0.549149 
91 2 11.784200 6.745440 5.884280 
1312 2 7.645000 11.632000 4.194580 
593 1 3.670230 4.237470 3.210790 
1790 1 2.161410 9.308620 2.450480 
1708 2 11.052900 6.558470 9.184230 
697 1 0.321986 3.127540 6.972940 
294 1 8.830790 1.653090 6.621310 
1056 2 9.796710 9.710090 0.956425 
39 2 1.370950 -0.090318 3.785510 
40 2 1.381080 -0.079024 3.772290 
