id type x y z 
711 2 7.991270 11.545100 5.939410 
710 1 8.354370 11.504400 6.406770 
848 2 11.122600 6.185930 2.813190 
847 2 11.122600 6.185930 2.813190 
73 1 0.033800 8.931080 7.443710 
76 2 0.314022 8.330980 7.327380 
715 2 8.987890 12.793600 9.005190 
822 1 10.004600 3.010610 1.456440 
1060 2 13.208400 5.266100 10.711300 
74 1 0.637720 7.737550 7.281250 
33 1 1.095620 0.526615 9.039690 
208 2 1.770150 1.666950 2.152960 
696 2 7.609440 9.093920 8.147260 
207 2 1.770150 1.666950 2.152960 
695 2 7.609440 9.093920 8.147260 
45 1 1.174680 5.820410 1.991170 
694 1 7.697360 9.393130 7.668220 
703 2 8.306490 11.557300 0.763156 
693 1 7.574490 8.756670 8.829780 
509 1 5.437960 12.961900 4.072050 
319 2 2.548290 13.194000 10.862400 
419 2 6.850300 0.533812 11.606300 
55 2 0.911195 4.465140 8.389190 
56 2 0.911195 4.465140 8.389190 
462 1 4.562740 8.599060 13.206000 
1033 1 12.780800 4.039300 8.132740 
282 1 0.511982 9.390240 0.275227 
281 1 1.025180 8.120050 0.570290 
684 2 8.439170 10.479300 11.989200 
683 2 8.439170 10.479300 11.989200 
1059 2 13.208400 5.266100 10.711300 
54 1 0.938520 4.348480 7.684380 
214 1 3.638410 1.411930 9.750980 
682 1 8.356250 10.347400 11.306900 
47 2 1.599790 5.744680 1.615950 
36 2 0.782948 1.159190 9.151830 
1103 2 12.894200 12.109300 1.012560 
702 1 7.736010 11.881600 0.614746 
417 1 7.493180 0.112582 11.585300 
668 2 8.564810 8.028270 1.576770 
667 2 8.564810 8.028270 1.576770 
48 2 1.599790 5.744680 1.615950 
75 2 0.314022 8.330980 7.327380 
1119 2 12.712700 12.089600 9.817740 
1036 2 12.898000 3.740320 7.646420 
1035 2 12.898000 3.740320 7.646420 
1062 1 12.910000 7.957390 0.764242 
205 1 1.158510 1.969990 1.987680 
896 2 10.796600 10.461000 6.878790 
895 2 10.796600 10.461000 6.878790 
35 2 0.782948 1.159190 9.151830 
894 1 10.746000 9.853690 6.836770 
893 1 10.809600 11.149100 6.800390 
213 1 4.500740 2.571990 9.697970 
320 2 2.548290 13.194000 10.862400 
704 2 8.306490 11.557300 0.763156 
701 1 8.955920 11.191000 0.895683 
846 1 11.164000 6.415440 2.207500 
845 1 11.088500 5.986610 3.423380 
225 1 5.321290 3.622530 1.082130 
226 1 4.082200 2.834690 1.253210 
227 2 4.775910 3.242280 1.099700 
228 2 4.775910 3.242280 1.099700 
229 1 5.944580 2.239830 5.144280 
230 1 6.364400 3.621420 4.883380 
231 2 6.094760 2.901860 4.991140 
232 2 6.094760 2.901860 4.991140 
233 1 5.145080 5.123720 7.528820 
234 1 3.988960 4.532260 7.787640 
235 2 4.546160 4.846870 7.650730 
236 2 4.546160 4.846870 7.650730 
237 1 0.964370 3.680520 11.794400 
238 1 2.182120 3.399970 11.189800 
239 2 1.565840 3.559560 11.495200 
240 2 1.565840 3.559560 11.495200 
1104 2 12.894200 12.109300 1.012560 
713 1 9.520580 12.585800 8.822500 
1118 1 12.440400 11.395200 9.975780 
249 1 3.803880 4.736030 4.726190 
250 1 3.162970 5.423210 3.846000 
251 2 3.499330 5.054500 4.319110 
252 2 3.499330 5.054500 4.319110 
257 1 3.212450 5.846430 11.055700 
258 1 4.544550 5.635360 11.070100 
259 2 3.909080 5.768560 11.065500 
260 2 3.909080 5.768560 11.065500 
515 2 5.564830 12.758300 8.051720 
1120 2 12.712700 12.089600 9.817740 
424 2 4.270500 2.276500 13.024400 
265 1 5.061150 6.331740 2.384150 
266 1 4.816310 7.471840 1.840420 
267 2 4.938290 6.882640 2.075190 
268 2 4.938290 6.882640 2.075190 
269 1 2.593860 8.268040 3.741160 
270 1 1.790480 7.782000 4.693200 
271 2 2.168870 8.007520 4.159980 
272 2 2.168870 8.007520 4.159980 
277 1 1.955460 9.070830 12.480500 
278 1 2.383890 9.049480 11.244500 
279 2 2.195720 9.029240 11.837400 
280 2 2.195720 9.029240 11.837400 
512 2 5.894640 13.240100 3.787700 
833 1 10.419500 1.220420 7.062270 
828 2 9.683610 3.410370 5.563540 
285 1 3.721590 11.545500 2.319220 
286 1 2.560260 10.860000 2.411740 
287 2 3.103000 11.268800 2.352960 
288 2 3.103000 11.268800 2.352960 
289 1 0.678105 11.446100 6.000900 
290 1 0.758081 10.704000 4.913180 
291 2 0.741518 11.088100 5.453830 
292 2 0.741518 11.088100 5.453830 
806 1 9.957170 0.031891 0.322027 
294 1 0.927996 10.840500 8.925710 
295 2 0.436692 11.247000 8.934750 
296 2 0.436692 11.247000 8.934750 
827 2 9.683610 3.410370 5.563540 
826 1 9.654570 3.071640 5.057420 
212 2 4.172140 0.254737 6.467270 
1034 1 13.020800 3.308170 7.061390 
876 2 10.498100 8.450640 10.422400 
53 1 0.832991 4.546970 9.100960 
875 2 10.498100 8.450640 10.422400 
874 1 11.035100 8.464750 9.916580 
318 1 2.232410 13.055500 10.323300 
873 1 10.172100 8.579270 10.962900 
872 2 8.848390 7.907790 4.920920 
317 1 2.798670 13.251500 11.526100 
871 2 8.848390 7.907790 4.920920 
870 1 8.838230 7.717900 4.134580 
1028 2 12.273900 2.291380 3.128720 
869 1 8.712010 8.041600 5.454870 
868 2 10.829200 10.360600 3.392120 
823 2 9.648960 2.748370 0.912205 
825 1 9.846340 3.806430 6.223050 
516 2 5.564830 12.758300 8.051720 
437 1 6.972210 4.419400 11.031900 
438 1 7.355890 3.644160 9.989260 
439 2 7.174680 4.048430 10.458800 
440 2 7.174680 4.048430 10.458800 
418 1 6.270440 0.905339 11.674300 
1065 1 13.241700 8.507770 4.070930 
284 2 0.816562 8.761320 0.412981 
1022 1 12.436900 1.632570 12.618900 
709 1 7.560740 11.587800 5.390280 
601 1 6.884930 0.962239 2.488860 
469 1 5.265640 7.387090 5.693340 
470 1 6.063650 8.297170 6.162080 
471 2 5.677940 7.739490 5.893320 
472 2 5.677940 7.739490 5.893320 
473 1 3.241770 8.577890 8.211590 
474 1 3.398550 7.398750 9.020760 
475 2 3.253270 8.019950 8.661560 
476 2 3.253270 8.019950 8.661560 
477 1 6.748440 8.087160 11.336900 
478 1 7.453710 7.325760 10.569600 
479 2 7.143180 7.690110 10.908900 
480 2 7.143180 7.690110 10.908900 
609 1 9.478940 0.768310 3.488830 
853 1 11.869200 6.858770 7.276280 
854 1 10.493600 6.817580 7.385250 
485 1 6.460670 9.107200 3.294040 
486 1 5.970870 10.283500 3.295970 
487 2 6.185930 9.722950 3.312090 
488 2 6.185930 9.722950 3.312090 
493 1 3.034940 10.885400 6.141140 
494 1 4.116430 10.980100 6.747750 
495 2 3.583730 10.938800 6.475270 
496 2 3.583730 10.938800 6.475270 
497 1 5.402290 10.080700 9.908810 
498 1 4.705170 10.887900 10.844400 
499 2 5.049930 10.470900 10.422400 
500 2 5.049930 10.470900 10.422400 
1027 2 12.273900 2.291380 3.128720 
867 2 10.829200 10.360600 3.392120 
866 1 11.215800 10.649600 3.056480 
1102 1 12.388100 12.637600 0.968921 
824 2 9.648960 2.748370 0.912205 
1026 1 12.659300 2.749220 3.158890 
514 1 5.508700 12.440300 8.658490 
865 1 10.279800 10.000400 3.873660 
836 2 10.704100 0.605719 7.278810 
46 1 2.206070 5.604620 1.097810 
714 1 8.310220 12.983000 9.251640 
602 1 7.202320 0.538712 1.348770 
603 2 7.044420 0.714319 1.969010 
604 2 7.044420 0.714319 1.969010 
30 1 2.180120 2.584930 4.798670 
860 2 10.065300 5.670260 12.625500 
859 2 10.065300 5.670260 12.625500 
32 2 1.883310 2.433000 5.374990 
858 1 9.806380 5.696470 12.031400 
857 1 10.338700 5.596900 13.255900 
681 1 8.509460 10.628600 12.544000 
855 2 11.202500 6.840730 7.344310 
856 2 11.202500 6.840730 7.344310 
633 1 7.708630 1.453390 7.777350 
634 1 6.570950 1.255910 8.485350 
635 2 7.181140 1.348770 8.088810 
636 2 7.181140 1.348770 8.088810 
637 1 10.622700 2.132720 9.862290 
638 1 9.860640 2.017390 10.884000 
639 2 10.266200 2.107880 10.338900 
640 2 10.266200 2.107880 10.338900 
835 2 10.704100 0.605719 7.278810 
216 2 3.992880 2.002770 9.706320 
712 2 7.991270 11.545100 5.939410 
645 1 8.162800 4.922640 3.332730 
646 1 7.277690 5.290540 2.456220 
647 2 7.677940 5.086230 2.912200 
648 2 7.677940 5.086230 2.912200 
653 1 7.977880 5.422950 8.299020 
654 1 8.161290 5.832680 7.032040 
655 2 8.013290 5.585820 7.678760 
656 2 8.013290 5.585820 7.678760 
215 2 3.992880 2.002770 9.706320 
50 1 0.532105 5.281510 5.309690 
821 1 9.323220 2.555750 0.362697 
665 1 8.937910 8.519680 1.635900 
666 1 8.207800 7.508860 1.423780 
29 1 1.586330 2.186060 5.933310 
210 1 4.180610 0.746158 6.939670 
511 2 5.894640 13.240100 3.787700 
1025 1 11.721500 1.800660 3.179490 
1058 1 12.621400 5.295750 10.888900 
716 2 8.987890 12.793600 9.005190 
211 2 4.172140 0.254737 6.467270 
31 2 1.883310 2.433000 5.374990 
206 1 2.265080 1.399740 2.401680 
611 2 9.827140 0.414512 3.770420 
82 1 0.263245 11.779300 12.225500 
513 1 5.682020 12.984200 7.453050 
612 2 9.827140 0.414512 3.770420 
34 1 0.534304 1.719230 9.197900 
