id type x y z 
62 1 4.670300 2.925170 5.796390 
1281 1 2.091610 0.903249 12.400100 
867 2 12.046800 7.680950 9.021860 
780 2 4.920950 2.050160 12.772600 
1934 1 9.806230 11.831100 5.468340 
1501 1 8.556670 4.403070 12.625000 
710 1 8.676240 2.266330 4.999250 
599 2 12.371200 10.833800 3.847710 
1966 1 8.519970 5.355950 6.844510 
395 2 0.072430 0.853610 2.021300 
1221 1 0.457460 1.415230 2.047240 
490 1 8.118220 10.953000 2.212640 
981 1 9.585780 3.697030 9.483130 
1162 1 12.122300 3.169380 12.893700 
1361 1 11.425200 9.521120 12.614400 
1933 1 10.446900 10.219000 5.335770 
1452 2 7.939100 0.594992 12.364400 
307 2 1.980140 10.144500 2.494590 
1132 2 11.481400 11.778600 9.420830 
1030 1 5.157970 3.388650 3.261490 
1453 1 2.889210 3.488570 9.808180 
666 1 10.388500 11.334300 12.310300 
278 1 0.923976 4.572960 11.308400 
1692 2 7.012360 1.733780 7.547000 
1799 2 0.246312 3.609780 0.710477 
595 2 5.572330 4.335180 3.223570 
1892 2 8.226460 7.793470 12.791500 
246 1 2.333900 1.244780 6.533770 
1718 1 4.751310 7.701920 4.968110 
1438 1 6.471780 5.884020 0.437279 
598 1 12.343300 10.418100 3.998770 
267 2 10.037400 4.882240 11.905300 
597 1 12.400300 11.722900 3.719940 
868 2 12.045300 7.680240 9.021150 
1691 2 7.011060 1.734080 7.545980 
1385 1 3.639030 8.237920 7.904890 
1333 1 4.408000 7.292480 11.191100 
242 1 9.356220 4.170850 1.575820 
231 2 10.554800 1.172470 10.756600 
1805 1 2.922660 12.291900 13.099500 
1836 2 12.772300 6.673780 12.682500 
1844 2 1.934180 6.676230 1.296610 
1456 2 2.910670 3.442540 9.279470 
596 2 5.571680 4.334470 3.224840 
1174 1 11.381300 10.963000 0.773295 
1800 2 0.245712 3.609740 0.710844 
401 1 7.113920 11.023000 1.201800 
1797 1 0.603588 3.498140 1.122730 
268 2 10.035000 4.879690 11.905800 
442 1 3.327820 12.962800 0.958792 
1302 1 4.555060 9.144050 8.567880 
1336 2 4.976840 7.222460 11.348400 
1891 2 8.226420 7.794220 12.791000 
1486 1 6.737210 5.749630 6.666480 
366 1 4.966220 2.945400 13.041700 
1381 1 10.708200 6.506820 1.297800 
1176 2 11.270300 11.224300 0.449602 
773 1 11.374600 11.471600 9.385810 
282 1 5.153070 9.201680 6.871160 
1161 1 9.005080 4.677620 8.706420 
635 2 2.395880 12.993200 13.020700 
1199 2 2.643020 0.329384 3.720610 
1720 2 4.389740 5.705570 7.717610 
1791 2 1.856110 10.491600 5.939310 
326 1 12.720500 0.077449 5.442460 
1602 1 9.939590 8.044900 6.332920 
789 1 8.680210 7.895530 5.028820 
444 2 2.517750 13.323100 1.473360 
1152 2 7.012880 5.998410 0.243813 
593 1 5.571670 5.349520 3.596990 
1790 1 1.942760 10.085000 2.810360 
1708 2 11.487000 9.663930 12.384700 
697 1 1.545810 7.697250 1.022080 
294 1 11.260500 5.986530 4.235600 
1056 2 8.405770 7.180920 4.721540 
1414 1 8.427550 12.337500 8.119850 
995 2 8.804370 4.103060 1.443910 
15 2 8.837110 8.500350 0.976239 
1304 2 4.145590 8.774500 8.244710 
1604 2 11.247000 5.800580 0.843524 
594 1 4.345680 6.270270 8.186570 
1137 1 3.496180 9.987610 1.593420 
816 2 6.020810 8.194290 3.128650 
954 1 6.403880 8.632980 3.386750 
1093 1 6.097230 3.075880 0.392061 
581 1 0.687517 3.225470 12.109500 
1603 2 11.246700 5.800830 0.843288 
1719 2 4.387720 5.707720 7.717400 
243 2 4.074130 3.148790 5.894070 
344 2 5.850900 3.978000 11.014900 
1434 1 3.362410 0.277466 7.545390 
1175 2 11.268400 11.223400 0.449858 
984 2 9.392570 4.049070 8.921610 
402 1 5.006380 12.425400 9.771370 
453 1 6.613050 10.387900 6.180830 
1717 1 4.305990 5.235320 7.281850 
1108 2 9.727200 -0.002386 2.470040 
775 2 1.416670 11.200800 10.497300 
1138 1 7.681820 8.420750 8.463610 
815 2 6.022410 8.194350 3.129940 
1792 2 1.855490 10.491700 5.939180 
244 2 4.072860 3.148330 5.893460 
1455 2 2.911050 3.442620 9.280700 
610 1 13.023900 9.298070 6.337840 
201 1 12.485600 5.882740 12.929800 
601 1 8.122920 12.761500 11.899900 
1493 1 8.319450 11.562800 9.085370 
273 1 7.471330 5.922720 0.045989 
713 1 5.754950 9.285630 11.536000 
211 2 0.773528 1.884160 8.248570 
983 2 9.390760 4.049390 8.921340 
1906 1 1.038550 7.154530 5.318100 
1775 2 7.395720 5.434840 6.614150 
879 2 5.771450 0.771402 3.527490 
295 2 10.869200 5.038540 4.435280 
1454 1 3.093240 3.399460 8.858050 
525 1 12.638300 6.054200 6.155170 
1293 1 1.929850 4.285320 6.528280 
620 2 1.683810 7.542830 11.588300 
202 1 1.973300 7.316980 12.275300 
232 2 10.554300 1.173700 10.756600 
1485 1 1.518330 10.189100 10.625900 
716 2 4.894840 10.400100 11.329600 
304 2 1.536370 4.032650 6.357180 
1032 2 2.693740 3.310960 2.999530 
1516 2 12.714800 2.642110 9.213780 
545 1 2.972570 3.726580 3.543280 
1841 1 2.693820 3.016050 2.541570 
1335 2 4.977120 7.222120 11.348100 
1303 2 4.146490 8.775310 8.245060 
1031 2 2.690680 3.313420 3.000490 
296 2 10.868900 5.036290 4.436310 
1197 1 2.494770 0.504346 4.085390 
777 1 8.551010 3.873490 0.835473 
902 1 8.652240 7.616230 1.133470 
1849 1 1.945660 11.872300 10.658200 
461 1 4.746040 11.618100 4.329100 
1776 2 7.400230 5.434640 6.615880 
1055 2 8.405500 7.181110 4.721790 
1131 2 11.481900 11.779500 9.420610 
481 1 8.192490 7.551080 10.384400 
1693 1 6.730710 0.510239 3.692970 
526 1 10.175800 4.725730 4.188220 
280 2 0.779517 4.096550 11.687800 
619 2 1.683340 7.542180 11.590200 
1449 1 8.296900 7.605690 13.027300 
1139 2 7.881220 7.933120 9.578690 
341 1 6.499380 3.768720 11.149000 
994 1 3.739080 3.377440 5.830840 
715 2 4.895670 10.399900 11.331000 
996 2 8.804650 4.102980 1.442830 
878 1 0.822263 2.459740 8.296820 
16 2 8.838290 8.500110 0.976539 
1283 2 1.956170 0.811887 11.683600 
618 1 1.614490 7.435120 11.303300 
61 1 4.715640 1.740640 12.838300 
1151 2 7.013580 5.997760 0.243034 
212 2 0.772940 1.882830 8.249300 
419 2 7.986950 12.184000 12.088700 
1707 2 11.487200 9.665130 12.383900 
1967 2 5.154410 11.536700 3.954390 
826 1 1.892450 6.176960 0.667882 
633 1 7.452170 1.043580 12.271800 
982 1 5.421720 4.271160 10.517700 
636 2 2.394870 12.993900 13.020400 
876 2 4.322900 9.585900 0.597224 
301 1 0.989933 3.479360 6.240550 
283 2 13.020900 3.096920 3.321160 
779 2 4.920970 2.048710 12.772600 
409 1 7.745590 2.312510 8.415480 
709 1 8.767030 2.721890 3.495460 
420 2 7.986600 12.183900 12.088000 
1702 1 10.058700 0.409661 2.246730 
949 1 11.761400 5.338510 0.988815 
714 1 4.617600 10.523900 11.538400 
1200 2 2.643080 0.329361 3.721340 
1150 1 10.414100 5.288190 12.183500 
786 1 6.275390 12.576900 9.421800 
1968 2 5.154190 11.536400 3.954930 
1451 2 7.939690 0.594909 12.364300 
1904 2 3.170590 0.422089 7.006690 
1012 2 6.084120 9.797310 7.028820 
1053 1 8.324480 6.298250 5.087870 
