id type x y z 
709 1 7.564450 10.904400 7.876890 
78 1 2.190890 3.512300 8.424960 
712 2 7.332970 10.606000 8.082480 
233 1 5.005600 0.857709 3.492750 
289 1 1.611820 6.230640 3.932360 
437 1 11.239700 5.874010 12.269700 
715 2 8.882250 6.291280 5.254830 
485 1 2.811450 11.139700 6.734120 
1009 1 12.332600 5.125940 6.732040 
418 1 8.822390 5.322630 12.797400 
75 2 0.306293 4.343990 5.596360 
438 1 12.678600 5.864320 12.398400 
696 2 6.724690 7.806680 7.477920 
277 1 4.234630 10.632600 13.105900 
695 2 6.724690 7.806680 7.477920 
118 1 2.260410 12.596100 1.766110 
694 1 6.551140 7.173400 7.421870 
703 2 8.360060 9.968920 3.712010 
693 1 6.918380 8.345250 7.604220 
74 1 0.566719 4.849450 5.501310 
1259 2 10.101700 8.895100 7.190410 
634 1 9.672620 4.501270 8.365360 
55 2 4.709340 1.313850 6.929110 
56 2 4.709340 1.313850 6.929110 
211 2 4.779050 2.876220 9.577420 
281 1 1.893260 9.091920 1.216150 
52 2 3.019530 7.504760 7.176170 
826 1 9.036160 2.234680 1.940310 
396 2 8.190690 1.682160 8.057770 
460 2 3.572680 7.095280 1.160410 
456 2 5.573170 10.024300 1.429290 
54 1 5.221750 1.373320 7.006370 
214 1 4.311700 4.747260 6.051220 
212 2 4.779050 2.876220 9.577420 
747 2 6.219510 11.472500 5.348770 
284 2 1.505480 9.549260 1.431570 
609 1 10.050600 2.767470 4.582870 
702 1 7.708930 9.698210 4.006330 
995 2 11.873800 1.306520 6.657750 
473 1 4.908510 12.594600 11.098000 
993 1 12.137300 0.710962 6.860300 
1876 2 5.639550 9.348950 10.328900 
901 1 8.134110 10.454300 12.207000 
488 2 3.415040 11.344900 6.746910 
1872 2 2.179350 0.565812 4.879740 
1073 1 1.131990 7.994860 11.748800 
210 1 4.438870 2.887850 9.117680 
61 1 5.866190 5.541560 10.160300 
896 2 12.259900 8.208730 4.412270 
895 2 12.259900 8.208730 4.412270 
493 1 2.924310 11.503500 3.821720 
894 1 12.554200 7.828650 4.448540 
893 1 12.025200 8.890730 4.456500 
213 1 2.856270 5.101920 5.899070 
716 2 8.882250 6.291280 5.254830 
704 2 8.360060 9.968920 3.712010 
476 2 4.812770 12.821200 10.615600 
269 1 3.716720 8.033610 4.870170 
257 1 7.809170 0.865342 10.618400 
996 2 11.873800 1.306520 6.657750 
1469 1 0.471461 6.097150 9.529620 
1875 2 5.639550 9.348950 10.328900 
234 1 5.092440 1.994950 4.495710 
868 2 10.520200 12.453700 3.761440 
395 2 8.190690 1.682160 8.057770 
290 1 1.330080 7.356080 4.564440 
279 2 3.568380 11.167100 12.862600 
240 2 1.442920 2.459630 11.855300 
274 1 3.246190 7.005140 9.798480 
239 2 1.442920 2.459630 11.855300 
1002 1 13.053900 2.445730 2.835910 
457 1 4.423420 7.034000 1.292080 
1003 2 13.190500 2.965670 2.763870 
610 1 9.795140 3.750980 5.271720 
1075 2 0.969040 8.438520 12.314800 
455 2 5.573170 10.024300 1.429290 
713 1 8.970650 6.150280 6.026070 
377 1 5.808920 0.174519 1.209350 
981 1 3.736350 0.439482 12.581900 
1045 1 11.556300 10.650700 1.237180 
748 2 6.219510 11.472500 5.348770 
43 2 4.326420 3.665600 12.697800 
1001 1 13.169400 3.754690 2.190040 
1004 2 13.190500 2.965670 2.763870 
1299 2 13.073000 8.765780 10.330800 
280 2 3.568380 11.167100 12.862600 
883 2 5.865600 4.896900 3.219200 
291 2 1.558630 6.722400 4.213290 
259 2 7.574430 0.502622 11.134600 
265 1 6.737140 4.748470 7.288700 
266 1 6.702900 3.764530 6.354980 
267 2 6.700000 4.310010 6.707830 
268 2 6.700000 4.310010 6.707830 
77 1 1.706280 2.198030 8.108100 
746 1 6.727130 11.875500 4.743660 
1529 1 12.627700 10.780500 6.302110 
303 2 2.351340 9.696170 9.279490 
486 1 3.962380 11.637700 6.850810 
613 1 2.608940 0.908983 1.375700 
1472 2 0.222107 6.708870 9.377740 
1874 1 5.428600 8.742920 9.933510 
1871 2 2.179350 0.565812 4.879740 
1333 1 11.272300 12.792100 7.247290 
828 2 8.551800 2.430590 1.644140 
270 1 4.870890 8.898330 4.695360 
1633 1 0.531910 2.671810 1.705480 
645 1 5.108540 3.150040 0.139369 
1034 1 10.671400 0.010600 2.948530 
1046 1 10.927800 9.517080 1.381170 
44 2 4.326420 3.665600 12.697800 
45 1 0.381998 5.838360 1.822380 
238 1 1.893410 2.590500 11.357900 
49 1 2.842750 7.040480 7.290100 
1298 1 12.723400 9.352200 10.557900 
275 2 3.522790 6.476490 10.281600 
1035 2 11.355000 0.055945 3.126620 
827 2 8.551800 2.430590 1.644140 
41 1 3.565370 3.128110 12.490600 
1048 2 11.389500 10.312600 1.273850 
882 1 5.955330 4.264360 2.657250 
876 2 10.779100 5.516180 2.437260 
53 1 3.959190 1.387280 6.826520 
875 2 10.779100 5.516180 2.437260 
874 1 10.869700 5.409920 1.873490 
1074 1 0.910745 8.848240 12.762000 
