id type x y z 
531 2 3.868920 5.572280 7.721980 
491 2 9.275770 6.539950 9.045230 
1594 1 4.007360 2.808610 8.106770 
564 2 7.472160 9.735780 4.830440 
442 1 8.622010 3.844860 3.046460 
1841 1 11.993200 1.359820 3.656170 
119 2 11.698600 2.572910 9.311510 
120 2 11.395500 2.857720 9.426290 
1620 2 12.335700 10.914900 12.000200 
1689 1 7.238630 0.139874 3.651560 
319 2 0.344855 12.227900 8.635590 
633 1 11.543300 5.363210 1.206370 
1209 1 10.658900 8.187890 5.329620 
1250 1 2.233360 1.208130 5.634850 
1907 2 10.158300 10.036800 1.175290 
904 2 12.897400 9.111880 1.094430 
1130 1 10.610200 7.256810 4.379730 
382 1 12.118500 3.274780 9.694220 
463 2 4.997950 7.374000 5.786670 
1157 1 0.277541 6.240310 6.460590 
402 1 9.317720 6.613690 9.392800 
1283 2 7.770970 0.408128 3.184030 
206 1 7.174510 10.317000 1.019940 
1854 1 2.348050 5.059770 3.908260 
903 2 13.052000 8.908280 1.615700 
1920 2 2.272490 0.994099 2.017670 
170 1 8.227470 12.111300 10.565300 
1264 2 5.018970 6.577770 0.811425 
888 2 4.488410 5.931190 7.259380 
1420 2 2.311080 9.275700 5.798600 
1932 2 8.086430 11.654000 10.564500 
528 2 0.211668 7.092320 9.346860 
259 2 2.488940 0.612349 2.002990 
1240 2 2.080470 3.318460 11.937000 
183 2 8.153950 0.979678 0.492055 
569 1 3.430140 12.009900 5.388300 
540 2 9.721810 9.651900 13.334500 
425 1 3.299400 7.210100 2.548060 
302 1 4.729220 10.809900 10.376300 
132 2 9.670880 10.391900 6.497310 
1022 1 2.805940 0.107142 2.047940 
458 1 6.964160 6.576530 2.725690 
214 1 1.985610 8.906990 5.250610 
952 2 11.611000 1.389620 3.570030 
185 1 9.323670 3.207180 11.608300 
68 2 11.404500 3.612260 0.500193 
446 1 11.161100 11.320700 9.618480 
305 1 3.256770 6.890610 11.246100 
1954 1 11.137200 9.631340 13.296700 
1442 1 10.496500 8.271110 9.268980 
122 1 2.295560 11.638200 0.608794 
532 2 4.939550 10.397500 10.771200 
592 2 2.247470 11.099900 0.449746 
1191 2 4.480120 9.859920 2.960080 
345 1 4.702880 9.458540 2.879860 
1915 2 9.048540 6.944670 0.451671 
189 1 6.250670 10.307400 2.176090 
1192 2 4.366220 9.465220 2.798370 
1017 1 1.763430 8.147610 13.282600 
594 1 6.589490 4.166770 5.864470 
609 1 4.021190 7.509410 9.448750 
830 1 9.348660 6.094970 8.247790 
923 2 3.982790 2.475260 8.566030 
81 1 4.967970 8.121030 6.301120 
139 2 3.682880 12.460200 4.501200 
148 2 10.658200 3.510400 6.784040 
1873 1 10.779600 3.665480 7.255620 
147 2 10.886100 3.478370 7.040170 
229 1 1.565070 7.314280 0.094770 
601 1 12.552900 8.225620 7.901460 
1776 2 0.621441 8.109970 3.207910 
1142 1 10.222000 0.855331 3.167910 
1803 2 6.636080 5.746560 9.495430 
840 2 9.132650 0.740096 9.317790 
1509 1 3.977340 6.180010 6.841240 
496 2 8.421910 6.046770 5.781110 
1179 2 5.394270 0.421217 6.663590 
618 1 7.269120 3.174430 8.584870 
866 1 2.758460 4.075560 12.636500 
1322 1 6.941930 9.936010 8.334030 
1883 2 2.257800 1.053180 5.369860 
771 2 -0.146871 11.144200 12.086600 
131 2 9.639080 10.699100 6.257730 
1282 1 3.988300 13.206600 9.343700 
1357 1 8.601790 -0.006104 6.141080 
326 1 7.337250 6.013880 3.912220 
1751 2 6.837580 12.394600 8.352870 
1849 1 9.838460 4.995130 11.308100 
1299 2 12.935300 10.411000 3.954710 
965 1 5.148520 0.824150 6.769350 
1300 2 12.564500 11.111600 3.698890 
563 2 7.307260 9.123090 4.743230 
184 2 5.413930 2.383450 3.218700 
1180 2 5.938970 0.334320 6.431090 
1034 1 6.649890 8.419520 8.354120 
1745 1 6.701270 7.522730 10.937700 
821 1 0.956293 3.894160 -0.059987 
323 2 8.585570 0.558130 9.713590 
1609 1 12.161700 11.667600 10.429000 
1772 2 8.535350 3.428780 2.936700 
1506 1 6.877590 12.083700 6.815770 
106 1 11.681000 6.436150 2.447870 
1505 1 8.358170 3.554620 8.259380 
693 1 0.722246 12.588500 1.615530 
1002 1 6.001200 5.244090 12.636200 
490 1 3.920230 5.454890 7.933270 
