id type x y z 
1581 1 12.509400 3.756140 11.091100 
209 1 1.278340 0.608267 4.330330 
1881 1 6.043120 12.653100 6.905640 
664 2 12.483200 6.452800 12.797000 
995 2 5.715410 4.091750 5.113700 
1650 1 1.131860 8.011700 13.046800 
715 2 7.852320 8.513960 9.823530 
422 1 7.470450 4.653850 11.816600 
996 2 5.715410 4.091750 5.113700 
486 1 1.637890 13.020700 7.601760 
441 1 5.030750 0.188838 10.133500 
727 2 10.557600 10.794300 2.377510 
1418 1 5.500810 3.421730 9.334090 
680 2 7.738080 0.771675 4.152930 
1583 2 12.774000 3.065240 10.935700 
454 1 8.223830 12.419000 5.320530 
1670 1 2.423980 0.366352 13.124000 
981 1 5.123270 6.655470 7.562060 
870 1 9.807270 8.234350 -0.053052 
937 1 12.906000 13.220100 7.203930 
1607 2 8.781590 1.163070 11.589400 
634 1 4.580120 1.471120 5.470210 
993 1 5.661270 3.954870 5.689050 
853 1 11.602500 11.169600 5.226820 
663 2 12.483200 6.452800 12.797000 
1883 2 5.730050 12.643200 6.276820 
532 2 1.773580 8.285890 1.167910 
1882 1 5.512030 12.866700 5.698110 
202 1 0.138225 3.485780 7.112950 
1467 2 2.040850 10.770600 5.921520 
456 2 8.332660 12.234300 4.643980 
1693 1 4.130260 11.341700 10.215800 
117 1 9.683460 3.642340 1.277970 
290 1 8.147330 10.244400 2.399660 
1254 1 10.359200 0.998805 0.835882 
1124 2 8.893300 10.022300 6.688370 
940 2 12.511600 12.673600 7.404440 
855 2 11.797900 10.564100 5.106160 
938 1 12.029700 12.305500 7.622170 
522 1 10.087100 11.179700 10.502200 
78 1 1.160970 7.670180 9.499150 
1222 1 4.768860 6.912690 11.936000 
1810 1 12.741200 5.312460 6.722210 
794 1 1.367420 2.217670 9.834240 
878 1 4.724490 3.004550 2.810670 
1582 1 13.075900 2.371180 10.596800 
1336 2 11.913500 7.443520 9.928250 
1761 1 13.184200 3.081260 7.823700 
1605 1 8.275740 0.707549 12.065800 
679 2 7.738080 0.771675 4.152930 
44 2 2.741870 4.985450 7.417880 
1417 1 4.359220 2.850680 8.637750 
119 2 10.182900 4.143580 1.149740 
1558 1 13.133000 0.200387 3.410210 
716 2 7.852320 8.513960 9.823530 
223 2 7.001410 5.234700 0.780999 
1861 1 4.779790 7.434010 3.069080 
66 1 0.061502 5.940670 6.671500 
833 1 9.467960 4.996180 9.800750 
1412 2 11.255000 0.029328 10.252500 
654 1 10.927200 2.430610 6.122260 
656 2 10.972400 2.480470 5.376280 
1255 2 10.101700 1.095170 1.183480 
880 2 5.053700 2.910410 2.435310 
1652 2 0.621108 7.921540 12.431500 
1811 2 12.266700 4.907880 6.369480 
34 1 0.173892 11.291900 12.712000 
1862 1 4.030560 5.743020 3.143950 
274 1 9.350010 6.136690 6.696120 
662 1 12.104300 6.468930 12.539300 
1606 1 8.996610 1.536290 11.367900 
1409 1 10.848600 0.344216 10.978900 
238 1 0.875397 4.664870 9.699170 
1221 1 3.693530 7.071340 10.974800 
1102 1 13.080200 10.511500 0.670524 
455 2 8.332660 12.234300 4.643980 
713 1 8.289040 8.431330 10.371600 
118 1 10.800900 4.494480 0.939744 
1201 1 7.981740 3.203670 7.472010 
1884 2 5.730050 12.643200 6.276820 
639 2 11.007400 7.969380 6.932550 
879 2 5.053700 2.910410 2.435310 
41 1 2.359190 4.942200 7.870250 
1123 2 8.893300 10.022300 6.688370 
1466 1 1.967470 10.766700 5.326900 
1812 2 12.266700 4.907880 6.369480 
1870 1 3.695250 5.775040 0.467736 
