id type x y z 
709 1 8.932940 10.678000 6.583660 
78 1 1.354240 3.807900 7.489860 
712 2 9.288140 10.997400 5.973970 
233 1 5.623720 1.750890 4.169400 
289 1 2.812610 8.567540 5.673210 
462 1 7.698240 10.403400 12.367400 
715 2 9.336920 7.463090 6.532410 
485 1 5.594050 10.417700 7.165270 
1009 1 12.431500 6.101490 5.579030 
418 1 8.535930 3.927590 11.624400 
75 2 0.689457 5.622310 4.872140 
1035 2 13.202900 0.262273 3.326290 
696 2 6.924610 8.140710 8.558060 
1036 2 13.202900 0.262273 3.326290 
695 2 6.924610 8.140710 8.558060 
279 2 4.444190 10.527000 12.444800 
694 1 7.264450 8.198510 8.944780 
703 2 8.114080 9.463040 3.158970 
693 1 6.439840 8.001940 8.090880 
1869 1 2.341670 1.234420 5.726000 
1259 2 13.056800 8.710090 7.321940 
634 1 10.046800 3.882350 7.446950 
55 2 7.094820 1.563480 7.823150 
56 2 7.094820 1.563480 7.823150 
211 2 4.465750 2.257870 9.609330 
281 1 0.405594 8.625200 1.920080 
52 2 2.948150 6.077390 9.202210 
826 1 8.144480 2.028970 1.306690 
396 2 10.450500 0.373745 8.767120 
460 2 2.877640 6.244750 1.773580 
456 2 4.332140 9.288260 0.711904 
54 1 6.280420 1.977160 7.759890 
214 1 3.794560 4.370880 5.381320 
212 2 4.465750 2.257870 9.609330 
747 2 6.523650 12.966900 3.835750 
284 2 0.515287 8.792180 2.867080 
609 1 8.857670 3.932200 4.601410 
702 1 8.031510 10.189800 3.403240 
995 2 12.269500 1.997510 6.270390 
473 1 4.507890 12.570600 9.597700 
993 1 11.657100 1.702780 6.500230 
1876 2 4.124780 9.216070 9.440110 
901 1 8.903660 10.983700 9.305720 
488 2 5.556660 10.736400 6.835690 
1872 2 2.568390 0.664310 6.186300 
1025 1 9.174480 5.098650 0.238764 
210 1 5.062270 1.722700 9.843180 
61 1 6.426950 6.014750 12.501800 
896 2 11.414200 9.553060 4.435190 
895 2 11.414200 9.553060 4.435190 
493 1 3.420100 11.283000 3.825260 
894 1 11.190300 9.384960 4.781050 
893 1 11.732600 9.778170 3.797440 
213 1 3.006380 3.581860 6.343130 
716 2 9.336920 7.463090 6.532410 
704 2 8.114080 9.463040 3.158970 
476 2 4.345780 12.973800 9.997180 
269 1 5.528380 8.737570 3.873050 
667 2 10.052100 9.363050 0.313443 
996 2 12.269500 1.997510 6.270390 
524 2 6.266080 12.557600 0.525714 
1875 2 4.124780 9.216070 9.440110 
234 1 6.595350 2.556120 4.255790 
1003 2 11.467800 3.744310 2.317300 
395 2 10.450500 0.373745 8.767120 
290 1 2.736010 7.338300 6.160320 
1073 1 0.418815 7.441660 12.823000 
240 2 1.402650 1.365220 11.113000 
274 1 1.993450 4.173360 11.272800 
239 2 1.402650 1.365220 11.113000 
1002 1 11.736500 4.297900 2.779170 
457 1 2.697800 6.721040 1.699310 
914 1 11.685900 11.464800 8.315380 
610 1 8.259610 4.827300 5.283450 
282 1 0.491518 9.081290 3.516420 
455 2 4.332140 9.288260 0.711904 
713 1 8.929880 6.988340 6.255040 
421 1 7.838820 1.276160 13.067000 
647 2 4.493600 3.656010 0.311424 
258 1 6.688460 -0.036885 10.709000 
748 2 6.523650 12.966900 3.835750 
1449 1 12.237200 7.933260 1.253320 
639 2 11.156700 0.434915 12.641700 
1452 2 12.818600 7.395580 1.341730 
638 1 11.232200 0.941574 12.212500 
915 2 12.389100 11.549500 8.533010 
883 2 5.653100 4.938670 3.265680 
291 2 2.803660 8.035220 5.959360 
380 2 4.493850 0.280834 2.302770 
265 1 7.127350 5.323780 7.236540 
266 1 5.513050 5.695220 6.824200 
267 2 6.158400 5.542070 7.007390 
268 2 6.158400 5.542070 7.007390 
77 1 0.441760 2.981720 6.969650 
668 2 10.052100 9.363050 0.313443 
823 2 9.758200 1.229830 4.464020 
303 2 0.981246 10.828500 11.222400 
486 1 5.293430 11.613000 6.405060 
424 2 7.385770 1.714450 13.281400 
464 2 7.876370 9.886690 12.370500 
1874 1 3.487980 9.203100 9.150290 
1871 2 2.568390 0.664310 6.186300 
280 2 4.444190 10.527000 12.444800 
828 2 8.708030 2.186280 1.545050 
270 1 4.713500 7.558460 3.619170 
1470 1 0.042740 7.902210 9.029070 
74 1 0.882654 6.070230 4.451490 
521 1 6.061690 12.738800 1.478170 
1529 1 12.839200 13.178500 4.652710 
1027 2 9.481120 5.600790 0.018042 
1004 2 11.467800 3.744310 2.317300 
238 1 1.209570 1.607670 10.832200 
49 1 3.695440 6.495510 9.119270 
640 2 11.156700 0.434915 12.641700 
275 2 2.661040 4.378750 11.802200 
666 1 9.768490 9.884550 0.993964 
827 2 8.708030 2.186280 1.545050 
73 1 0.455854 5.171550 5.332460 
38 1 0.930550 0.727823 0.097295 
882 1 5.064810 4.620510 2.809410 
876 2 9.647800 6.345530 3.017030 
53 1 7.559180 1.274830 8.007860 
875 2 9.647800 6.345530 3.017030 
874 1 9.186040 5.909230 2.747470 
682 1 7.458960 12.445100 12.107900 
873 1 9.976410 6.744040 3.335270 
872 2 6.480230 6.847090 0.396839 
522 1 6.751110 12.345600 0.150233 
871 2 6.480230 6.847090 0.396839 
870 1 7.033330 6.457760 0.766671 
495 2 3.580480 10.702200 3.750160 
869 1 6.170550 7.045620 0.225539 
868 2 9.740240 12.364100 2.503330 
84 2 2.155040 11.536200 7.736720 
825 1 9.145760 2.405410 1.936880 
250 1 2.641610 2.799190 3.430580 
437 1 12.559900 5.286180 11.945000 
438 1 12.902300 6.404270 12.580000 
439 2 12.714700 5.770570 12.190200 
440 2 12.714700 5.770570 12.190200 
937 1 10.230400 12.956500 12.038900 
1471 2 0.535560 8.521660 8.568490 
902 1 9.143960 9.529280 8.831680 
394 1 10.846700 0.239413 8.360670 
276 2 2.661040 4.378750 11.802200 
463 2 7.876370 9.886690 12.370500 
377 1 5.222080 0.336630 2.250380 
746 1 7.250220 12.862600 3.917480 
1001 1 11.611500 3.347110 2.061370 
1906 1 0.302231 12.246700 4.938480 
523 2 6.266080 12.557600 0.525714 
40 2 1.119180 1.210030 0.046204 
938 1 11.510500 12.480900 12.027600 
277 1 4.754140 11.008400 12.821400 
477 1 10.086700 6.882910 11.303300 
478 1 9.022870 6.701560 10.383300 
479 2 9.395940 6.827960 10.755100 
480 2 9.395940 6.827960 10.755100 
62 1 5.821690 6.083000 11.174600 
236 2 5.973650 2.079900 4.233940 
79 2 0.995908 3.303860 7.398440 
82 1 1.701570 11.294600 7.283240 
646 1 4.303530 3.288200 0.732995 
423 2 7.385770 1.714450 13.281400 
