id type x y z 
62 1 4.753130 2.503450 11.213900 
1441 1 12.240100 2.626180 7.340920 
867 2 5.716550 5.685230 7.255670 
1833 1 6.000950 8.013760 5.137760 
1481 1 8.973150 0.471595 2.039330 
490 1 4.744700 6.357750 2.893320 
22 1 2.490690 3.564340 4.342160 
1598 1 0.551077 8.136970 4.441690 
670 1 10.455700 10.457700 9.613550 
667 2 3.969230 9.229850 2.497740 
1908 2 2.212500 5.912250 2.949780 
1781 1 12.328500 2.264740 12.436800 
1236 2 12.145400 0.100257 5.592660 
668 2 3.969220 9.229850 2.497730 
1137 1 2.534060 6.803130 6.719830 
914 1 12.118200 11.746200 5.326030 
1834 1 7.338140 7.840920 4.888700 
1128 2 5.758890 0.126097 10.444000 
1013 1 2.201150 4.367840 8.712680 
1442 1 11.139400 6.054140 12.111400 
294 1 13.120900 2.198480 2.537400 
617 1 1.532540 0.089727 9.860070 
383 2 12.794200 13.163800 7.458030 
466 1 6.730870 11.784000 11.536700 
1906 1 2.619780 5.909170 3.773830 
41 1 11.668600 10.034400 2.505520 
1892 2 4.114000 5.936890 13.154600 
141 1 0.532554 9.671220 5.732980 
1718 1 8.874670 5.094540 7.441560 
949 1 10.869700 5.779490 1.155920 
876 2 3.641220 12.207400 3.018690 
1182 1 2.697220 8.289360 6.404350 
1658 1 12.937000 3.343500 1.836690 
868 2 5.716560 5.685220 7.255660 
1482 1 8.502970 13.166900 7.908150 
1782 1 10.099200 2.912010 10.234900 
1333 1 4.323900 6.556080 9.813640 
242 1 6.673840 5.186590 12.061500 
1225 1 6.074250 5.985240 3.053030 
1986 1 12.030500 8.865440 0.266917 
201 1 11.178600 9.730240 3.729540 
1808 2 2.529170 7.624210 6.684510 
1127 2 5.758920 0.126124 10.444000 
619 2 2.364340 12.474700 9.644090 
1667 2 3.047540 12.523500 13.153600 
236 2 6.897500 8.183840 0.484303 
1805 1 -0.150527 7.388150 9.121130 
646 1 3.594700 12.272600 2.360330 
450 1 9.395480 11.495900 9.745460 
1351 2 1.455040 9.579610 11.517100 
1302 1 10.634600 7.897870 5.466770 
1336 2 4.072560 6.973050 10.015600 
1891 2 4.114000 5.936860 13.154600 
384 2 12.794200 13.163800 7.458040 
202 1 2.152940 11.775600 10.173700 
1016 2 11.212300 6.309910 1.112140 
1783 2 12.028700 1.397010 12.308100 
1666 1 3.738150 13.194500 12.672200 
282 1 9.773310 6.133650 2.769730 
1409 1 0.031284 11.891100 0.956337 
1836 2 6.553190 8.185730 5.008430 
6 1 12.412800 5.409160 10.758200 
1720 2 9.415880 4.918650 7.244860 
181 1 1.424920 0.490051 6.540410 
638 1 3.498460 12.123300 3.985650 
1057 1 3.191450 8.904950 1.863020 
235 2 6.897510 8.183840 0.484307 
1103 2 2.330930 4.694610 8.920990 
1558 1 8.691000 10.120000 3.538030 
1796 2 8.361030 1.522020 12.501200 
777 1 5.172210 0.837160 6.386520 
1684 2 8.671210 0.978987 6.958550 
1104 2 2.330930 4.694600 8.920970 
467 2 6.626110 12.440700 11.301800 
1683 2 8.671240 0.978997 6.958550 
1807 2 2.529180 7.624210 6.684500 
1597 1 0.171591 9.419740 4.024410 
550 1 2.640420 12.105000 12.945900 
1304 2 10.646100 8.523370 6.672950 
1920 2 11.103500 5.436460 12.233800 
230 1 12.769500 5.997910 8.193630 
1101 1 2.955410 2.276740 4.329280 
1784 2 12.028700 1.397020 12.308100 
954 1 9.583490 2.990630 3.167830 
367 2 5.191080 10.560300 7.257040 
1835 2 6.553200 8.185730 5.008440 
714 1 6.516840 8.757730 10.896100 
1719 2 9.415910 4.918650 7.244860 
243 2 6.674100 4.556120 11.609100 
344 2 7.008720 1.678780 1.492200 
1235 2 12.145400 0.100250 5.592650 
1226 1 1.859040 5.588310 2.218750 
778 1 2.649450 0.225239 12.478400 
366 1 3.456660 2.555050 10.689100 
1890 1 8.479900 1.253560 12.788500 
1717 1 9.963380 4.397850 7.409640 
1295 2 1.961070 8.624610 0.405423 
1585 1 6.216770 1.058960 1.093900 
1138 1 6.822030 3.294480 4.747150 
1163 2 12.352100 6.657490 8.069270 
238 1 7.975590 3.522450 9.449700 
244 2 6.674090 4.556130 11.609200 
368 2 5.191090 10.560300 7.257040 
1646 1 4.367280 1.085920 1.626780 
15 2 12.132500 13.060700 0.641287 
1164 2 12.352000 6.657480 8.069260 
23 2 2.702850 2.881200 4.315940 
404 2 8.482330 11.093000 5.457640 
