id type x y z 
454 1 9.055760 7.254810 12.055800 
450 1 8.129910 11.721700 8.068700 
867 2 7.256010 6.437790 5.870940 
1796 2 5.644300 5.382770 11.665900 
495 2 3.274710 11.414200 8.285540 
1856 2 3.234690 2.578470 5.320270 
22 1 8.955600 4.850640 2.378760 
137 1 7.337920 9.694270 12.109400 
734 1 8.757560 0.469458 9.157000 
667 2 11.278200 11.099000 5.903850 
514 1 0.998744 12.692900 11.418200 
1197 1 8.736490 1.273620 2.671930 
449 1 7.382430 11.187500 9.156460 
668 2 11.278200 11.099000 5.903850 
1875 2 0.512568 9.431080 11.121300 
949 1 12.679600 2.780350 3.519840 
1834 1 2.852750 8.279750 1.023080 
981 1 8.673240 7.835720 9.252180 
634 1 4.278300 5.197540 7.227850 
1228 2 6.657020 0.810884 2.305520 
1908 2 2.730060 4.271800 2.132520 
310 1 2.369940 12.618000 1.197080 
1331 2 1.749770 12.550900 5.705870 
1079 2 1.033140 6.280520 9.785860 
1795 2 5.644300 5.382770 11.665900 
526 1 9.343360 8.643280 7.215490 
1077 1 1.641580 6.736590 9.486660 
1438 1 13.009300 0.269380 0.940794 
733 1 9.433270 0.467727 7.749960 
1907 2 2.730060 4.271800 2.132520 
876 2 4.817720 6.295750 3.357260 
496 2 3.274710 11.414200 8.285540 
794 1 5.145430 5.889810 3.069350 
868 2 7.256010 6.437790 5.870940 
1145 1 11.899000 0.134451 10.081800 
1238 1 1.287960 0.091589 4.286510 
1333 1 10.402400 5.846880 9.600850 
617 1 1.741860 9.422450 11.480400 
1855 2 3.234690 2.578470 5.320270 
618 1 0.470476 9.916110 4.308560 
527 2 9.018730 9.015090 6.543260 
640 2 6.471900 3.192450 4.467150 
639 2 6.471900 3.192450 4.467150 
61 1 3.937180 8.203280 12.008400 
1146 1 8.634540 1.869260 5.370140 
1582 1 11.323300 9.864430 9.330620 
1136 2 5.796390 9.543710 6.245370 
242 1 5.744130 1.406580 7.810270 
485 1 5.763580 11.971800 5.189350 
1449 1 7.977840 4.662710 8.777340 
1302 1 10.725000 5.635090 6.110640 
1336 2 10.761400 6.402020 9.356320 
615 2 2.686450 2.018590 12.423500 
1227 2 6.657020 0.810884 2.305520 
665 1 11.946100 11.372100 5.889070 
607 2 0.323964 4.448370 12.162500 
666 1 10.824100 8.247830 10.213100 
515 2 0.671429 12.708600 10.994100 
697 1 10.177600 1.591970 6.290890 
620 2 0.053219 9.574270 3.831800 
1836 2 3.179600 7.672010 0.803862 
779 2 6.324430 2.050970 10.358300 
1452 2 9.292260 1.539940 5.732480 
1876 2 0.512568 9.431080 11.121300 
638 1 5.819460 2.782210 4.399610 
1057 1 10.682200 10.964200 5.814820 
605 1 0.371046 4.584100 11.979800 
1670 1 2.247800 3.608090 9.987380 
1013 1 11.679100 2.969570 4.858160 
1853 1 3.472270 2.397430 5.337720 
455 2 8.865690 6.805280 12.476500 
246 1 4.898390 1.965880 7.158140 
143 2 1.104770 6.651410 3.652130 
1442 1 12.220800 4.844740 12.585600 
312 2 2.294790 13.116100 1.770350 
1134 1 6.022710 9.576450 5.732050 
1672 2 2.732100 3.924260 9.342690 
401 1 9.245860 7.628560 3.402640 
1304 2 10.400100 5.821550 5.997290 
488 2 5.017380 12.176200 5.166270 
1330 1 1.009390 12.541000 6.612220 
244 2 5.247330 1.534830 7.514270 
