id type x y z 
709 1 9.502770 10.584000 6.947580 
232 2 6.005320 0.880165 6.691430 
712 2 9.599020 10.813000 6.250310 
237 1 1.195020 1.132190 13.240500 
289 1 2.375140 9.553460 6.942380 
462 1 7.697570 9.082630 11.930400 
715 2 11.054400 7.699880 7.726140 
485 1 5.343330 10.597300 6.818020 
1009 1 11.871300 4.860040 4.925730 
418 1 8.087670 2.648960 11.648500 
75 2 1.062360 5.686340 6.236710 
1035 2 12.632600 1.212750 1.849150 
696 2 6.858550 11.818100 9.220790 
1036 2 12.632600 1.212750 1.849150 
695 2 6.858550 11.818100 9.220790 
279 2 4.361940 10.261900 12.282300 
694 1 6.605130 12.486100 8.667410 
703 2 7.108710 9.230540 3.596390 
693 1 7.078440 11.209200 9.458650 
1869 1 2.884800 0.206594 8.171390 
118 1 1.684910 11.567700 2.006670 
634 1 8.866690 3.890850 8.251390 
55 2 6.222900 4.192640 7.230680 
56 2 6.222900 4.192640 7.230680 
211 2 4.336080 2.358930 11.446900 
281 1 0.361037 9.115630 4.443930 
52 2 3.393730 4.454030 8.761290 
826 1 9.227470 1.515080 1.532030 
396 2 9.478980 0.102035 7.607020 
460 2 2.571120 6.028350 3.314030 
456 2 3.411080 8.596320 0.851541 
54 1 5.948990 3.683610 7.063080 
214 1 4.329470 2.002230 3.718920 
212 2 4.336080 2.358930 11.446900 
424 2 6.624490 0.248954 13.256300 
284 2 0.403335 8.959810 3.664000 
609 1 8.901920 3.428330 4.920430 
702 1 7.256090 9.609870 3.547820 
995 2 12.073200 2.240450 5.841280 
668 2 9.703470 9.035440 0.902640 
667 2 9.703470 9.035440 0.902640 
1876 2 4.507750 8.316430 9.840510 
901 1 9.947540 11.064500 9.353970 
488 2 5.638970 10.905700 6.179950 
1872 2 2.928050 0.967957 7.989160 
317 1 4.599780 13.090000 5.517790 
210 1 3.929340 2.532540 11.092600 
61 1 7.028190 5.159460 10.160700 
896 2 11.670600 9.062230 3.983410 
895 2 11.670600 9.062230 3.983410 
493 1 3.674810 10.041600 4.238530 
894 1 11.922400 9.541120 3.725310 
893 1 11.301200 8.541300 4.133520 
213 1 3.752090 3.389520 3.990490 
716 2 11.054400 7.699880 7.726140 
704 2 7.108710 9.230540 3.596390 
229 1 5.521220 1.132830 6.343080 
269 1 5.013860 7.353530 6.363060 
257 1 7.004760 1.077870 9.890610 
996 2 12.073200 2.240450 5.841280 
524 2 7.476590 11.856800 1.620900 
1875 2 4.507750 8.316430 9.840510 
234 1 7.758280 1.105610 3.344090 
1003 2 12.012300 4.504740 0.575583 
395 2 9.478980 0.102035 7.607020 
290 1 2.003790 8.207480 6.973660 
1907 2 0.165053 11.938200 5.113730 
240 2 1.328110 1.225590 12.548900 
664 2 11.759900 8.107510 12.733000 
239 2 1.328110 1.225590 12.548900 
1002 1 12.541100 4.483650 0.408144 
457 1 3.251310 5.914600 3.290380 
856 2 12.779200 5.166490 8.281920 
610 1 9.385980 2.372010 5.578300 
421 1 6.416260 0.125587 12.833000 
455 2 3.411080 8.596320 0.851541 
713 1 11.316400 7.517000 8.621330 
663 2 11.759900 8.107510 12.733000 
647 2 5.843460 2.305920 0.693546 
645 1 5.947690 2.192850 1.426900 
1027 2 8.424200 5.403940 0.352505 
1028 2 8.424200 5.403940 0.352505 
854 1 12.662500 5.386020 7.600130 
258 1 7.688660 0.078693 10.744100 
259 2 7.289860 0.712133 10.157300 
260 2 7.289860 0.712133 10.157300 
883 2 6.239950 5.635780 2.785430 
291 2 2.113960 9.021230 7.034100 
380 2 3.424630 0.113944 1.195980 
265 1 7.739270 8.420280 7.085090 
266 1 7.095000 7.911100 8.326700 
267 2 7.543690 8.183150 7.761990 
268 2 7.543690 8.183150 7.761990 
913 1 12.089400 11.496100 6.373930 
1034 1 12.255500 1.577480 1.388570 
423 2 6.624490 0.248954 13.256300 
303 2 0.737335 11.087200 10.969100 
486 1 5.911100 10.976200 5.753330 
1469 1 1.268620 6.701340 8.696030 
464 2 7.780870 9.680470 11.972500 
1874 1 4.357100 8.488240 9.346880 
1871 2 2.928050 0.967957 7.989160 
280 2 4.361940 10.261900 12.282300 
828 2 9.570620 2.155030 1.644250 
270 1 5.213210 6.323770 5.342440 
662 1 11.655000 7.344580 12.715700 
74 1 1.547190 5.773810 5.698830 
521 1 7.615600 11.721500 2.341010 
275 2 3.627890 5.641400 11.732900 
993 1 12.147500 2.424590 6.539020 
1004 2 12.012300 4.504740 0.575583 
