id type x y z 
711 2 8.586180 12.457800 5.938900 
710 1 9.138400 12.682700 6.125140 
848 2 9.941190 5.994060 2.367240 
847 2 9.941190 5.994060 2.367240 
320 2 2.873500 11.941700 9.514650 
29 1 0.915184 0.307476 4.300180 
715 2 9.421830 11.734800 9.934280 
284 2 2.582910 9.153380 0.006105 
586 1 4.059320 -0.135940 3.834320 
78 1 0.399281 5.934930 10.869900 
1034 1 12.802200 3.576620 6.645350 
208 2 1.485640 2.409700 1.988010 
696 2 6.934520 9.997300 8.211910 
207 2 1.485640 2.409700 1.988010 
695 2 6.934520 9.997300 8.211910 
45 1 2.392560 5.449180 3.204020 
694 1 7.446790 10.465400 8.241090 
703 2 7.592470 11.859700 1.593400 
693 1 6.451070 9.460940 8.149680 
912 2 12.501100 12.872400 4.932800 
34 1 1.443440 0.465399 7.572220 
281 1 2.086130 9.437480 0.188655 
55 2 1.895830 5.012110 8.047110 
56 2 1.895830 5.012110 8.047110 
1298 1 12.505200 8.275660 9.598840 
644 2 7.733980 4.643660 0.293946 
419 2 7.778330 0.720167 12.600900 
643 2 7.733980 4.643660 0.293946 
684 2 7.003720 9.345500 13.275100 
683 2 7.003720 9.345500 13.275100 
65 1 0.443382 7.940330 2.659990 
54 1 2.225890 4.599460 8.339850 
214 1 4.074640 2.246230 9.244220 
588 2 4.593970 0.139072 3.932940 
47 2 2.814710 5.766920 3.279290 
36 2 1.198010 1.171560 7.894410 
1103 2 12.031100 12.236100 0.514516 
702 1 8.307430 12.091600 1.909660 
822 1 10.526300 2.332310 1.770970 
668 2 6.976340 8.175180 1.252010 
667 2 6.976340 8.175180 1.252010 
48 2 2.814710 5.766920 3.279290 
1118 1 12.897500 12.115600 10.406900 
641 1 8.401750 4.579760 0.462582 
33 1 1.008700 1.669470 8.065750 
32 2 1.421460 0.561346 4.564450 
1062 1 12.065400 7.683980 1.714350 
205 1 0.988691 2.148600 1.494100 
896 2 11.419100 10.451000 7.355910 
895 2 11.419100 10.451000 7.355910 
35 2 1.198010 1.171560 7.894410 
894 1 11.146100 10.561700 6.729760 
893 1 11.909400 10.263200 8.027180 
213 1 4.614850 2.939070 8.284630 
1043 2 11.518300 4.935670 12.139500 
704 2 7.592470 11.859700 1.593400 
701 1 7.054440 11.775400 1.292580 
846 1 9.339760 6.201040 1.983730 
845 1 10.416300 5.794190 2.704430 
225 1 4.224090 2.138550 1.410830 
226 1 5.430590 3.050500 1.529980 
227 2 4.869590 2.633550 1.472410 
228 2 4.869590 2.633550 1.472410 
229 1 7.080610 2.651820 4.496290 
230 1 7.323060 1.705440 5.377240 
231 2 7.130740 2.205810 4.953130 
232 2 7.130740 2.205810 4.953130 
233 1 7.009700 4.344490 7.016000 
234 1 6.835500 5.161520 8.085690 
235 2 6.957690 4.736290 7.570030 
236 2 6.957690 4.736290 7.570030 
237 1 0.497544 1.958250 10.636900 
238 1 1.071660 2.335230 11.803900 
239 2 0.803271 2.103280 11.239000 
240 2 0.803271 2.103280 11.239000 
1104 2 12.031100 12.236100 0.514516 
713 1 9.150880 11.446400 10.409500 
1299 2 13.009400 8.684120 9.949560 
249 1 3.626460 3.056470 4.877030 
250 1 3.285970 2.833410 6.170570 
251 2 3.424770 2.934630 5.473300 
252 2 3.424770 2.934630 5.473300 
257 1 3.170040 4.592130 11.823200 
258 1 3.883240 5.059020 10.823600 
259 2 3.493520 4.799290 11.294400 
260 2 3.493520 4.799290 11.294400 
424 2 3.725460 0.745850 12.403600 
79 2 0.113183 5.683580 11.451600 
422 1 4.017870 0.199739 12.436400 
265 1 3.712540 9.041180 2.597550 
266 1 4.933560 8.668670 2.977350 
267 2 4.293920 8.820130 2.844060 
268 2 4.293920 8.820130 2.844060 
269 1 0.788945 7.333730 4.945270 
270 1 1.394660 8.313330 5.538450 
271 2 1.117570 7.903360 5.332460 
272 2 1.117570 7.903360 5.332460 
277 1 3.485060 10.287700 12.651300 
278 1 4.057970 9.344570 11.746500 
279 2 3.796060 9.836380 12.106200 
280 2 3.796060 9.836380 12.106200 
1063 2 12.390200 8.297560 1.605630 
833 1 11.062400 1.065320 7.326220 
828 2 9.913520 3.774030 5.354430 
285 1 4.302430 12.920600 0.585616 
286 1 3.726230 12.168600 1.546420 
287 2 4.014660 12.548200 1.009970 
288 2 4.014660 12.548200 1.009970 
911 2 12.501100 12.872400 4.932800 
319 2 2.873500 11.941700 9.514650 
291 2 1.331670 11.689500 3.339410 
292 2 1.331670 11.689500 3.339410 
1061 1 12.666500 8.876960 1.509360 
1050 1 12.916600 4.808280 4.077770 
1102 1 11.929400 12.907100 0.454717 
290 1 1.045560 12.262800 2.930960 
827 2 9.913520 3.774030 5.354430 
826 1 9.724940 4.242410 5.476450 
421 1 3.410890 1.255740 12.369500 
1042 1 11.038300 5.004910 12.690500 
876 2 9.535580 7.492040 9.497650 
53 1 1.550950 5.406000 7.689050 
875 2 9.535580 7.492040 9.497650 
874 1 9.668940 8.159530 9.618090 
1101 1 12.111100 11.568500 0.501626 
873 1 9.419950 6.862520 9.311200 
872 2 8.395850 7.318880 5.580170 
418 1 7.298130 0.228063 12.654000 
871 2 8.395850 7.318880 5.580170 
870 1 7.865200 7.541640 5.322550 
293 1 0.445752 10.500100 7.488020 
869 1 8.985590 6.890570 5.846470 
868 2 10.402300 10.545600 3.425230 
823 2 11.025400 2.408520 1.494190 
825 1 10.164500 2.959890 5.306990 
1051 2 13.204900 5.375850 3.851900 
437 1 8.465240 4.504970 11.061100 
438 1 7.428230 4.761330 11.852700 
439 2 7.916930 4.629150 11.429900 
440 2 7.916930 4.629150 11.429900 
206 1 1.881270 2.515210 2.438000 
317 1 3.190560 12.295300 9.923260 
1044 2 11.518300 4.935670 12.139500 
318 1 2.461110 11.456100 9.147000 
709 1 7.803740 12.181500 5.821320 
601 1 7.847550 1.470820 1.022620 
469 1 4.559290 6.285720 6.843500 
470 1 3.773710 7.222460 6.097930 
471 2 4.243260 6.800180 6.470690 
472 2 4.243260 6.800180 6.470690 
473 1 2.190970 7.457650 9.395780 
474 1 2.161220 8.644310 10.201100 
475 2 2.224650 7.985310 9.787720 
476 2 2.224650 7.985310 9.787720 
477 1 4.909130 7.639600 9.983670 
478 1 6.308680 7.154420 10.186300 
479 2 5.593020 7.298350 10.015900 
480 2 5.593020 7.298350 10.015900 
1064 2 12.390200 8.297560 1.605630 
853 1 11.486500 7.558920 6.522270 
854 1 11.766100 6.638530 5.615350 
485 1 5.896080 10.117900 4.392630 
486 1 7.189210 9.804370 4.866220 
487 2 6.598840 9.954270 4.645470 
488 2 6.598840 9.954270 4.645470 
493 1 2.998500 10.213400 5.922170 
494 1 3.826410 11.134800 6.683140 
495 2 3.337130 10.602800 6.229140 
496 2 3.337130 10.602800 6.229140 
497 1 6.145630 12.574400 11.461300 
498 1 6.099560 11.536100 10.793800 
499 2 6.134870 12.031800 11.108600 
500 2 6.134870 12.031800 11.108600 
460 2 4.587110 6.176650 0.156765 
867 2 10.402300 10.545600 3.425230 
866 1 10.498400 10.949000 3.797710 
84 2 0.185080 10.319400 11.293700 
824 2 11.025400 2.408520 1.494190 
423 2 3.725460 0.745850 12.403600 
1052 2 13.204900 5.375850 3.851900 
