id type x y z 
62 1 3.753880 0.486732 1.868820 
1012 2 12.981500 5.195490 4.122330 
865 1 9.439530 10.735600 10.437400 
404 2 10.878400 10.161500 13.034900 
1918 1 12.058900 1.716820 8.419650 
1857 1 4.002570 12.389600 4.488270 
1277 1 0.346028 12.700800 4.932050 
1168 2 0.498494 12.406100 5.344700 
1966 1 1.947390 1.616130 8.351950 
509 1 11.263000 0.046055 5.086340 
1610 1 6.071040 11.804800 10.317500 
1122 1 3.638090 12.693800 11.884300 
981 1 5.648950 3.417790 7.463430 
1737 1 4.287080 6.475380 6.175530 
385 1 6.500320 13.146000 9.940330 
410 1 6.792320 5.956700 0.761187 
1452 2 5.295070 1.134830 8.964290 
307 2 3.022250 7.785910 3.118480 
1132 2 9.456840 10.273200 10.544500 
1030 1 4.760430 5.400710 2.627380 
1167 2 0.489932 12.377100 5.355660 
666 1 12.768200 6.958670 11.153700 
255 2 12.329000 11.759000 9.270200 
913 1 11.935300 9.565090 4.254850 
1433 1 0.690879 6.383160 12.331500 
595 2 4.042250 4.897400 2.671330 
1415 2 12.311000 9.558660 3.485620 
1317 1 8.616760 0.719642 0.992790 
1718 1 5.345300 7.120340 8.537090 
449 1 11.519000 9.856390 13.183600 
1361 1 12.941000 12.716500 6.380980 
735 2 1.609660 1.514280 11.439000 
1799 2 1.759840 5.871400 0.541879 
1067 2 7.655480 8.141310 10.787000 
1446 1 6.471820 6.989710 2.227140 
1385 1 8.732160 9.804970 7.898070 
612 2 2.434180 9.287090 5.817840 
15 2 9.067430 7.474100 4.701170 
1996 2 11.300600 3.461420 12.598500 
47 2 7.166890 3.640520 1.509590 
1319 2 5.751100 12.678600 6.919900 
1844 2 4.986460 6.954140 5.546870 
443 2 4.761200 13.113200 4.348650 
596 2 4.035590 4.924740 2.665620 
86 1 1.296590 5.627180 6.604330 
1136 2 4.685330 8.822360 11.881500 
63 2 0.421524 2.322620 4.567890 
1694 1 6.357190 3.612600 1.958560 
1993 1 5.508570 0.167093 3.058210 
286 1 10.218900 4.322550 7.805140 
1302 1 8.298260 10.478000 6.444340 
1640 2 1.121270 1.502110 8.090610 
1419 2 8.436900 1.080790 10.264700 
162 1 10.010300 0.799597 0.664767 
480 2 3.531760 12.344400 12.259500 
1381 1 10.460900 2.345220 3.081170 
1732 2 10.818100 5.639010 1.873470 
1908 2 4.944790 10.189500 4.825380 
297 1 9.804750 11.222600 3.984820 
1161 1 4.801910 0.869487 9.464050 
1135 2 4.683780 8.830990 11.879400 
1226 1 5.361450 9.883340 4.705660 
1720 2 4.879970 3.115450 11.909300 
1791 2 4.742460 10.302900 1.873230 
142 1 12.437100 8.496140 7.367450 
1602 1 11.287100 7.545490 6.920800 
789 1 9.923820 9.121360 1.971750 
91 2 11.923200 8.019680 7.189500 
1312 2 9.432300 11.331300 3.807390 
593 1 3.814210 4.522410 2.812740 
1790 1 3.266390 7.389450 3.175070 
1708 2 12.374900 6.950590 10.289200 
824 2 12.799500 2.262210 6.101720 
294 1 8.089380 1.426680 7.120660 
1056 2 9.641610 8.886620 1.383510 
1445 1 1.435880 10.249200 3.283380 
453 1 12.092400 5.025560 4.763570 
490 1 9.497590 8.963540 0.766983 
1304 2 8.453600 9.977990 7.200330 
1604 2 10.269800 2.540900 4.065220 
16 2 9.086940 7.427300 4.714140 
1137 1 2.745710 8.435990 2.716400 
879 2 3.937800 2.591510 5.059590 
795 2 11.890900 0.256115 11.676700 
1906 1 4.314790 10.554200 4.970130 
1441 1 10.479400 10.260500 12.570700 
1603 2 10.271300 2.552240 4.053520 
1719 2 4.876920 3.109270 11.906900 
243 2 4.117680 0.961083 1.425380 
344 2 6.781360 5.464570 10.588200 
1311 2 9.425910 11.347700 3.788850 
1646 1 7.791980 3.903280 1.427050 
984 2 5.602010 3.787990 6.817670 
290 1 1.252450 2.253280 11.257200 
308 2 3.018410 7.808290 3.118290 
1717 1 5.024370 4.742710 11.259100 
92 2 11.948000 8.042180 7.185810 
1559 2 0.920433 10.052700 2.413330 
1138 1 6.810990 4.059330 4.689680 
1057 1 5.307730 3.940830 -0.004708 
