id type x y z 
711 2 8.205130 12.205700 6.241240 
710 1 8.419270 12.613300 5.741820 
848 2 10.939100 6.126280 3.362750 
847 2 10.939100 6.126280 3.362750 
320 2 2.517640 12.676200 10.474000 
864 2 11.182400 8.672080 12.831200 
715 2 9.826080 12.035000 9.269320 
822 1 10.062800 2.675710 1.923930 
1060 2 12.847700 4.891620 10.508800 
74 1 0.743084 6.713060 7.270360 
33 1 0.818151 0.099358 9.005870 
208 2 1.734860 1.687710 2.235070 
696 2 6.612190 9.317550 7.614270 
207 2 1.734860 1.687710 2.235070 
695 2 6.612190 9.317550 7.614270 
45 1 1.793820 5.421710 2.575210 
694 1 6.446240 9.354080 6.971440 
703 2 7.952570 11.984900 0.496988 
693 1 6.728960 9.285570 8.313200 
417 1 7.822800 0.286142 11.557900 
49 1 0.262936 4.516080 5.135710 
1119 2 12.989400 11.887100 9.580980 
55 2 1.941220 4.063840 8.283030 
56 2 1.941220 4.063840 8.283030 
1061 1 12.742100 8.807520 1.082110 
861 1 11.497800 9.235360 12.874900 
481 1 4.971210 10.250000 0.304430 
512 2 6.053170 13.308800 3.617470 
684 2 8.443270 10.640400 12.932800 
683 2 8.443270 10.640400 12.932800 
1059 2 12.847700 4.891620 10.508800 
54 1 1.973030 3.523370 7.692730 
214 1 3.618250 1.418710 9.981610 
682 1 7.944090 11.130800 13.098400 
47 2 1.558960 5.620730 1.925920 
36 2 0.706306 0.790406 9.164240 
1103 2 11.656200 11.892300 0.337898 
702 1 7.229840 12.183700 0.353450 
1048 2 13.217500 4.901260 0.681003 
668 2 8.287450 8.071110 1.481020 
667 2 8.287450 8.071110 1.481020 
48 2 1.558960 5.620730 1.925920 
863 2 11.182400 8.672080 12.831200 
79 2 0.153783 6.369760 10.842100 
511 2 6.053170 13.308800 3.617470 
1117 1 12.474800 12.471500 9.732230 
1062 1 11.593500 8.219690 1.381440 
205 1 1.328520 1.990010 1.855230 
896 2 11.921700 10.428200 6.723530 
895 2 11.921700 10.428200 6.723530 
35 2 0.706306 0.790406 9.164240 
894 1 12.367000 10.887900 7.081390 
893 1 11.487000 10.016400 6.358850 
213 1 4.780820 0.926058 9.601620 
1046 1 12.882900 4.910490 1.361620 
704 2 7.952570 11.984900 0.496988 
701 1 8.527280 11.832700 0.589555 
846 1 10.448500 6.020040 2.862210 
845 1 11.318600 6.248390 3.883800 
225 1 5.710880 2.555750 1.508690 
226 1 4.501800 3.055900 1.770470 
227 2 5.094630 2.852530 1.702030 
228 2 5.094630 2.852530 1.702030 
229 1 5.881670 1.574280 5.583600 
230 1 5.806840 2.658840 4.822440 
231 2 5.847720 2.064760 5.274640 
232 2 5.847720 2.064760 5.274640 
233 1 5.675160 4.897820 7.179300 
234 1 4.712800 4.326440 8.088670 
235 2 5.238490 4.641430 7.652160 
236 2 5.238490 4.641430 7.652160 
237 1 1.201540 2.420160 11.731800 
238 1 2.125080 3.274280 11.466300 
239 2 1.687440 2.819450 11.641400 
240 2 1.687440 2.819450 11.641400 
1104 2 11.656200 11.892300 0.337898 
713 1 9.997060 11.733300 8.636940 
76 2 0.080450 6.933070 7.216730 
249 1 3.691670 5.157460 4.738470 
250 1 3.343040 4.228800 3.808800 
251 2 3.523530 4.725770 4.293880 
252 2 3.523530 4.725770 4.293880 
257 1 3.772930 5.997430 10.841400 
258 1 3.839060 5.214510 12.003000 
259 2 3.868770 5.565800 11.406900 
260 2 3.868770 5.565800 11.406900 
1047 2 13.217500 4.901260 0.681003 
910 1 13.210900 11.587200 3.303190 
424 2 4.547860 1.972630 13.122100 
265 1 4.272850 6.575160 2.169930 
266 1 5.411540 7.231280 1.910160 
267 2 4.791510 6.862480 2.109060 
268 2 4.791510 6.862480 2.109060 
269 1 2.050080 8.594460 4.845480 
270 1 2.808090 8.004710 3.906100 
271 2 2.396670 8.307260 4.383890 
272 2 2.396670 8.307260 4.383890 
277 1 2.147520 9.655720 10.659600 
278 1 2.616130 8.908660 11.773300 
279 2 2.404710 9.210150 11.246300 
280 2 2.404710 9.210150 11.246300 
602 1 7.564100 0.097034 1.761550 
833 1 11.401900 0.524525 7.445190 
828 2 9.747100 3.242420 5.220700 
285 1 2.854180 10.701600 1.783230 
286 1 3.458350 11.035100 2.859670 
287 2 3.216720 10.901400 2.336650 
288 2 3.216720 10.901400 2.336650 
289 1 0.609598 10.733700 4.077680 
290 1 0.314941 11.655600 5.011160 
291 2 0.419549 11.208700 4.546290 
292 2 0.419549 11.208700 4.546290 
914 1 11.163500 13.123200 5.327520 
294 1 1.394590 10.935800 8.258320 
295 2 1.065560 10.362500 8.157010 
296 2 1.065560 10.362500 8.157010 
827 2 9.747100 3.242420 5.220700 
826 1 10.103300 3.754990 5.506620 
806 1 10.270700 0.553083 0.462066 
582 1 4.007660 0.071388 0.544057 
876 2 10.509900 8.853170 9.520510 
53 1 1.806350 4.432510 8.755220 
875 2 10.509900 8.853170 9.520510 
874 1 10.310000 8.279130 9.331270 
1101 1 11.960200 11.712100 0.891816 
873 1 10.715600 9.504380 9.802160 
872 2 9.133870 7.825140 6.049180 
423 2 4.547860 1.972630 13.122100 
871 2 9.133870 7.825140 6.049180 
870 1 9.469710 7.261100 6.177760 
1028 2 12.580100 2.313890 3.414750 
869 1 8.661720 8.350500 5.854220 
868 2 10.103600 10.411900 3.358320 
823 2 9.729320 2.961050 1.608470 
825 1 9.341050 2.756130 4.949240 
1082 1 13.271700 11.536900 12.040000 
437 1 6.996090 3.424180 11.276400 
438 1 6.248890 4.535980 11.001000 
439 2 6.655720 3.884160 11.132300 
440 2 6.655720 3.884160 11.132300 
1120 2 12.989400 11.887100 9.580980 
317 1 2.789480 12.527300 11.104700 
509 1 5.882730 12.988400 4.223950 
318 1 2.288700 12.881700 9.914810 
709 1 7.989530 11.807700 6.742510 
601 1 6.542400 0.552881 2.595450 
469 1 5.910620 7.401060 5.807040 
470 1 5.370420 6.997860 4.710070 
471 2 5.635270 7.229050 5.337430 
472 2 5.635270 7.229050 5.337430 
473 1 3.566110 7.163160 7.976470 
474 1 3.171980 8.396440 8.358050 
475 2 3.344290 7.731550 8.215400 
476 2 3.344290 7.731550 8.215400 
477 1 7.214880 7.083480 9.918420 
478 1 7.016270 7.282190 11.265700 
479 2 7.150300 7.253310 10.553600 
480 2 7.150300 7.253310 10.553600 
1064 2 12.171600 8.530200 1.186540 
853 1 11.927100 7.035750 6.711990 
854 1 12.188600 5.720520 6.891120 
485 1 6.781070 10.656500 3.636960 
486 1 6.346730 9.418870 3.859000 
487 2 6.557500 9.995480 3.816030 
488 2 6.557500 9.995480 3.816030 
493 1 3.014860 10.862800 6.539300 
494 1 4.315500 11.293300 6.543170 
495 2 3.685100 11.100800 6.542210 
496 2 3.685100 11.100800 6.542210 
497 1 6.526470 10.798300 10.539400 
498 1 5.369700 10.351200 10.947600 
499 2 5.926440 10.543000 10.777900 
500 2 5.926440 10.543000 10.777900 
