id type x y z 
1583 2 12.946700 4.864830 11.957600 
48 2 2.896460 0.510391 0.222955 
937 1 11.949600 12.625800 8.340430 
1484 2 13.223200 11.671100 4.009940 
995 2 6.150990 5.379750 5.387360 
1258 1 4.762750 12.037500 2.472830 
715 2 4.025320 4.700530 11.015200 
1584 2 12.946700 4.864830 11.957600 
996 2 6.150990 5.379750 5.387360 
545 1 4.694810 13.038000 11.761700 
1909 1 3.151860 5.757930 0.461381 
727 2 9.616690 10.340500 1.341600 
1418 1 7.512770 3.494070 12.056600 
135 2 0.273832 10.387700 1.575300 
507 2 9.867390 11.621400 12.530100 
454 1 10.507500 12.409700 4.980710 
1874 1 0.714505 7.662850 9.561840 
981 1 5.099700 2.884560 7.702480 
423 2 6.914700 5.990640 13.202800 
223 2 2.265170 3.026050 1.797730 
1483 2 13.223200 11.671100 4.009940 
634 1 8.482250 3.287230 8.116250 
993 1 6.410070 5.512600 4.868070 
1910 1 2.193540 6.285610 0.144514 
826 1 9.215130 0.935345 1.780050 
1883 2 5.106610 11.444800 6.866660 
532 2 3.672690 10.031700 0.383271 
1882 1 4.407850 11.529300 6.940740 
679 2 8.813870 4.678450 0.020854 
1467 2 1.953990 9.583890 4.894650 
456 2 10.221300 11.698600 4.704890 
222 1 1.581650 2.845950 1.627200 
214 1 7.358870 9.566690 5.371980 
290 1 7.351510 7.873680 3.370820 
747 2 7.030190 8.873510 12.484300 
1124 2 8.350060 10.196700 9.595350 
940 2 11.048300 13.272800 8.789130 
855 2 11.557700 9.701560 6.722700 
1259 2 5.385770 11.959300 2.634360 
1881 1 5.756970 11.477900 6.656640 
78 1 1.931310 4.794780 7.023880 
1222 1 1.179010 6.063720 12.237300 
1004 2 12.182700 0.139984 1.618890 
853 1 11.817600 9.863810 5.771410 
878 1 5.494770 3.187560 2.094620 
1076 2 2.247810 11.207000 12.570700 
1336 2 12.693900 9.595060 10.180700 
488 2 1.710520 12.713000 6.327170 
1060 2 12.758800 12.526300 12.344800 
486 1 2.085550 13.206900 5.961580 
44 2 2.755390 2.059060 11.673700 
1417 1 7.614510 2.766860 10.910400 
1912 2 2.743080 6.136550 0.473580 
213 1 7.601660 8.708990 6.160140 
716 2 4.025320 4.700530 11.015200 
1876 2 0.711387 8.151510 9.280440 
1861 1 6.180200 6.162660 0.200001 
269 1 11.214000 12.980300 1.823570 
833 1 10.018300 6.493660 10.267300 
1412 2 11.243800 0.538512 9.624600 
47 2 2.896460 0.510391 0.222955 
656 2 10.532700 3.128650 10.817900 
1255 2 12.307800 1.275060 4.618090 
880 2 5.904990 2.850640 2.076550 
827 2 8.769670 0.865836 1.227860 
1794 1 12.176700 3.088710 2.757500 
1911 2 2.743080 6.136550 0.473580 
1581 1 12.633500 4.672600 12.491800 
274 1 7.068490 7.376290 9.778200 
854 1 11.188600 9.595220 7.074100 
1606 1 10.633000 1.001480 12.911700 
1532 2 7.609170 13.119700 6.913890 
1260 2 5.385770 11.959300 2.634360 
1221 1 1.110000 5.973690 11.000300 
500 2 1.395950 11.771500 9.664090 
455 2 10.221300 11.698600 4.704890 
713 1 3.575140 4.521820 10.332600 
485 1 1.521940 12.248200 6.965560 
1201 1 9.658560 5.190250 3.981680 
1884 2 5.106610 11.444800 6.866660 
748 2 7.030190 8.873510 12.484300 
879 2 5.904990 2.850640 2.076550 
41 1 3.424350 2.608370 11.752500 
1123 2 8.350060 10.196700 9.595350 
1466 1 2.642230 9.536150 5.330610 
1254 1 12.270700 1.656920 4.752810 
883 2 9.132860 1.552350 4.951690 
291 2 7.850670 7.670170 2.727080 
1410 1 11.439800 0.394990 8.994320 
265 1 3.221880 2.419950 3.934000 
266 1 4.077590 1.683440 4.608840 
267 2 3.653500 1.864440 4.307540 
268 2 3.653500 1.864440 4.307540 
1224 2 1.268080 6.038560 11.642800 
746 1 6.818940 9.373660 12.922900 
1531 2 7.609170 13.119700 6.913890 
303 2 3.103490 5.379750 4.080840 
1256 2 12.307800 1.275060 4.618090 
725 1 9.221160 9.584980 1.079190 
518 1 2.048100 12.931500 2.398820 
1093 1 11.253800 7.487260 1.399300 
638 1 12.334500 5.879310 8.540460 
1094 1 11.076500 6.699020 0.396949 
508 2 9.867390 11.621400 12.530100 
270 1 12.292900 12.877500 1.040590 
424 2 6.914700 5.990640 13.202800 
1057 1 12.057400 12.660700 12.388300 
81 1 4.705650 8.112840 7.437210 
1237 1 0.172542 6.945000 2.973650 
835 2 10.128800 6.907400 10.772900 
273 1 5.964630 6.710100 9.950120 
