id type x y z 
1061 1 11.760900 8.186260 0.573644 
910 1 12.716800 11.548700 2.279330 
848 2 10.463000 6.509350 3.562470 
847 2 10.463000 6.509350 3.562470 
320 2 3.355550 11.711600 9.735950 
52 2 0.427625 3.182690 4.982470 
715 2 8.432980 11.275800 8.044020 
498 1 6.594910 12.561000 11.641000 
862 1 9.892060 6.928770 11.240000 
418 1 7.937820 0.536712 12.188000 
1001 1 12.687400 1.759330 0.433667 
208 2 2.387430 1.865830 2.180710 
696 2 5.572570 9.426560 7.616910 
207 2 2.387430 1.865830 2.180710 
695 2 5.572570 9.426560 7.616910 
45 1 1.351990 5.647480 3.113910 
694 1 5.180060 9.650030 7.699790 
703 2 6.443750 11.953600 1.474140 
693 1 6.202210 8.983980 7.277970 
1046 1 12.987500 4.846110 1.515510 
34 1 1.430050 1.634920 8.523320 
281 1 1.271330 8.297380 1.008460 
55 2 2.224820 5.168560 7.577400 
56 2 2.224820 5.168560 7.577400 
857 1 9.136230 4.687210 13.055700 
644 2 7.509040 5.338900 0.365865 
289 1 0.495417 12.900200 2.871020 
643 2 7.509040 5.338900 0.365865 
1065 1 13.174300 7.777720 5.734320 
497 1 6.447080 11.639300 10.618500 
682 1 6.822850 8.265790 11.168100 
54 1 1.663310 4.813070 7.833380 
214 1 4.707880 2.274950 8.695250 
83 2 0.678837 9.658420 10.202400 
47 2 1.961330 5.570710 3.317780 
36 2 1.819090 1.240730 8.039730 
1917 1 0.012047 12.501200 12.198400 
702 1 6.558960 11.943600 0.790452 
822 1 10.746400 3.310670 3.038490 
668 2 6.897840 8.250190 2.125590 
667 2 6.897840 8.250190 2.125590 
48 2 1.961330 5.570710 3.317780 
901 1 10.085500 10.283100 11.053900 
641 1 7.929890 5.043260 0.348194 
683 2 7.323510 8.619190 11.182000 
457 1 4.353490 5.625500 1.127100 
916 2 12.965300 12.384400 5.674270 
205 1 2.962160 2.444870 2.277840 
896 2 10.657400 9.684440 6.095890 
895 2 10.657400 9.684440 6.095890 
35 2 1.819090 1.240730 8.039730 
894 1 10.709900 9.472700 5.508620 
893 1 10.756300 10.081700 6.630230 
213 1 5.690630 3.158610 9.052720 
716 2 8.432980 11.275800 8.044020 
704 2 6.443750 11.953600 1.474140 
701 1 6.089000 11.903800 2.209190 
846 1 9.773360 6.177650 3.199540 
845 1 10.985300 6.682460 3.680230 
225 1 6.185780 2.965140 2.018810 
226 1 5.727990 1.909790 1.572000 
227 2 5.950880 2.600730 1.887420 
228 2 5.950880 2.600730 1.887420 
229 1 7.782960 2.361090 5.524950 
230 1 7.597200 1.918600 4.320190 
231 2 7.545290 2.184290 4.948940 
232 2 7.545290 2.184290 4.948940 
233 1 8.247470 5.537180 6.803170 
234 1 8.515120 4.340740 6.786320 
235 2 8.440310 4.809600 6.844350 
236 2 8.440310 4.809600 6.844350 
237 1 0.891928 2.430220 11.901800 
301 1 1.899350 10.649700 12.628900 
239 2 0.346612 2.196320 11.556500 
240 2 0.346612 2.196320 11.556500 
915 2 12.965300 12.384400 5.674270 
713 1 8.992620 11.341400 7.929840 
1062 1 11.255800 7.949260 1.746260 
249 1 3.939630 3.905970 5.675980 
250 1 4.561780 3.588430 4.594130 
251 2 4.241200 3.691230 5.091870 
252 2 4.241200 3.691230 5.091870 
257 1 3.754280 4.610130 10.585200 
258 1 3.040200 4.544630 11.686800 
259 2 3.405620 4.582250 11.203100 
260 2 3.405620 4.582250 11.203100 
424 2 4.478080 0.981764 11.555600 
79 2 0.498553 6.266310 11.041000 
77 1 0.119046 6.100830 11.340700 
265 1 3.599060 11.215400 2.600340 
266 1 3.840870 10.729400 3.881200 
267 2 3.707960 10.901500 3.290440 
268 2 3.707960 10.901500 3.290440 
269 1 0.164287 9.113940 4.520760 
270 1 1.302600 9.552510 5.003430 
271 2 0.730987 9.260950 4.813870 
272 2 0.730987 9.260950 4.813870 
277 1 3.765490 9.051860 10.727200 
278 1 3.600950 7.814790 11.122800 
279 2 3.652380 8.423940 10.878400 
280 2 3.652380 8.423940 10.878400 
834 1 13.078400 0.197648 6.639250 
78 1 1.102400 6.477730 10.621100 
828 2 10.993700 2.790510 5.829100 
833 1 11.854900 0.096026 7.242990 
304 2 2.047350 11.125000 13.107400 
287 2 3.135670 11.941500 0.326971 
288 2 3.135670 11.941500 0.326971 
938 1 11.987000 11.962000 9.164280 
319 2 3.355550 11.711600 9.735950 
291 2 0.535353 12.234000 2.816150 
292 2 0.535353 12.234000 2.816150 
303 2 2.047350 11.125000 13.107400 
864 2 10.356100 7.314160 11.734100 
609 1 10.513600 0.987142 3.145120 
290 1 0.516357 11.562700 2.713700 
827 2 10.993700 2.790510 5.829100 
826 1 10.907900 2.265870 5.485060 
421 1 4.856490 0.624293 11.633900 
1297 1 12.658500 8.952740 9.973330 
876 2 9.256690 7.819190 8.735390 
53 1 2.622640 5.403280 7.318680 
875 2 9.256690 7.819190 8.735390 
874 1 8.724660 7.927520 8.781380 
1101 1 11.213900 11.295900 -0.050517 
873 1 10.044000 7.835640 8.746310 
872 2 7.671560 7.526950 5.822240 
33 1 2.156640 0.901113 7.568830 
871 2 7.671560 7.526950 5.822240 
870 1 8.271160 7.824120 6.088470 
861 1 10.622000 7.558540 11.979300 
869 1 7.231990 7.209570 5.522920 
868 2 9.964720 10.037000 2.880090 
823 2 10.556500 3.335460 2.362940 
825 1 11.114900 3.393800 6.249920 
82 1 0.994492 9.610360 9.509490 
437 1 7.831970 3.564880 10.344300 
438 1 7.492370 4.805590 10.664900 
439 2 7.591860 4.124180 10.464300 
440 2 7.591860 4.124180 10.464300 
206 1 1.903490 1.480560 1.919000 
317 1 2.762870 11.636600 10.065800 
902 1 9.946710 11.497700 11.667300 
50 1 0.462820 3.724310 4.707580 
51 2 0.427625 3.182690 4.982470 
417 1 8.092400 1.749190 12.805400 
469 1 4.949930 7.372550 5.110220 
470 1 3.798380 6.968660 5.648450 
471 2 4.272780 7.050730 5.481510 
472 2 4.272780 7.050730 5.481510 
