id type x y z 
1675 2 9.421560 3.282120 6.682730 
642 1 6.649650 2.754160 3.956810 
199 2 10.084600 2.022070 3.505700 
564 2 6.051170 8.350660 2.898450 
189 1 5.054310 11.239400 8.902480 
985 1 6.460130 6.607280 0.062580 
781 1 1.751940 5.279330 10.968600 
1375 2 6.586770 2.414620 4.931170 
1325 1 9.165660 12.659100 4.699420 
478 1 5.163410 4.954600 6.150990 
1455 2 10.391300 5.961630 13.154400 
1122 1 4.783150 4.977470 7.956390 
210 1 8.669260 3.019230 12.333200 
1621 1 8.605670 0.155309 4.971510 
111 2 3.347400 12.993100 4.598170 
531 2 4.666290 2.043780 12.107100 
337 1 6.408790 2.130940 5.130710 
358 1 1.780840 4.125850 8.571830 
1104 2 0.983283 12.518800 11.801000 
1972 2 3.741840 10.949800 11.311100 
1376 2 6.726280 2.626620 4.421150 
77 1 4.806490 9.753870 5.801580 
1935 2 5.079020 11.610600 2.293210 
1011 2 12.371200 3.350780 0.758799 
491 2 8.801700 5.307710 3.108300 
180 2 1.596540 4.749950 11.559900 
1782 1 9.237640 0.770399 6.323150 
1320 2 2.484360 9.259820 7.889940 
1718 1 5.318650 5.107970 3.440040 
1244 2 10.245600 9.745620 12.836300 
37 1 9.904910 11.265300 5.198070 
1704 2 12.267200 1.252130 7.166080 
1012 2 12.806400 3.126660 0.891414 
1372 2 -0.121510 1.793900 9.056130 
145 1 2.048380 5.431990 3.532730 
727 2 9.863380 12.071500 4.860880 
456 2 10.136200 9.639940 8.143340 
15 2 11.454200 3.545210 9.897050 
1832 2 9.855510 0.715192 9.234940 
1322 1 6.298010 8.154700 3.224520 
795 2 7.482850 3.179620 9.109600 
1825 1 8.880910 12.912400 8.594790 
888 2 7.422430 9.442870 5.450560 
1828 2 9.402360 12.653900 8.075530 
726 1 7.770050 6.381080 0.202192 
1083 2 3.013760 0.724048 9.723820 
1805 1 1.684860 5.952120 7.346310 
796 2 7.577820 3.986900 8.897110 
1319 2 1.840970 9.457350 7.917500 
595 2 1.945370 8.365500 4.642010 
123 2 4.360400 9.978840 5.716230 
943 2 10.528000 11.800600 10.750400 
1617 1 4.986000 10.875100 2.911490 
1137 1 2.634180 3.380710 9.382660 
