id type x y z 
1868 2 12.106300 7.103310 12.748000 
709 1 10.502400 10.571300 6.636920 
1032 2 8.949010 5.501290 1.221900 
564 2 6.472730 10.764800 12.337000 
730 1 0.945386 9.026310 6.274530 
738 1 10.455000 12.644000 8.607520 
1498 1 4.752170 2.251560 10.596600 
1906 1 3.230430 9.494720 4.122250 
842 1 2.224140 11.600800 1.125800 
1551 2 1.670900 0.972313 10.214900 
185 1 6.210880 11.802000 11.251800 
1161 1 8.663780 6.044950 1.374100 
1822 1 4.742440 5.027870 12.912400 
126 1 12.194400 8.604980 6.841620 
1035 2 7.773410 4.515870 5.462800 
416 2 9.430200 7.868180 8.597390 
1130 1 1.001320 5.038090 5.495590 
1179 2 4.694370 4.804470 1.465030 
1160 2 1.075270 2.361080 13.036200 
1002 1 7.651840 4.014390 9.151420 
1760 2 11.313600 12.327400 5.079200 
783 2 7.603670 10.563700 4.689940 
1533 1 1.585780 7.701910 6.098350 
1548 2 3.215530 2.996320 10.838400 
1325 1 2.709020 3.962730 0.468391 
839 2 9.483580 7.625510 8.366050 
740 2 1.867550 12.082200 5.188370 
373 1 4.949100 11.538200 9.610720 
490 1 3.655630 9.923900 0.301766 
1269 1 1.642890 3.210380 12.686300 
1793 1 6.340380 7.883180 2.462160 
1300 2 4.049800 8.491860 7.417080 
883 2 6.395260 7.791760 8.914790 
86 1 8.748520 3.741860 4.816390 
1443 2 3.391480 10.220600 4.156360 
1095 2 8.406430 11.493300 9.068150 
1030 1 0.512093 10.600900 11.828100 
713 1 1.792410 12.277200 5.620310 
706 1 3.605340 8.988550 7.700520 
1256 2 9.967340 10.521000 11.792100 
994 1 1.019420 4.665390 6.925740 
87 2 1.563670 12.002100 0.785802 
612 2 2.350510 2.124140 6.103580 
463 2 1.714740 7.590010 9.923810 
1221 1 0.084950 3.349900 11.026900 
1932 2 4.396830 13.202800 12.460300 
1726 1 12.311500 1.716090 3.256220 
1053 1 8.631340 4.864500 8.447460 
323 2 12.202300 4.675120 10.743000 
1442 1 4.547040 13.138000 1.533920 
1834 1 2.034580 1.824670 5.643760 
576 2 7.386460 0.368814 4.084350 
382 1 7.295980 4.547820 5.902450 
1653 1 2.835000 6.852950 10.197900 
1886 1 12.420700 11.439700 9.290350 
1637 1 11.964100 3.578730 10.265100 
1180 2 7.539880 2.933130 2.317230 
193 1 11.840000 12.558500 5.024130 
58 1 1.053440 2.967920 6.545400 
1409 1 11.595000 1.124290 8.251270 
277 1 6.770420 10.753500 5.507610 
354 1 8.773930 4.303080 12.844400 
1931 2 -0.003399 3.847580 10.722800 
965 1 3.085650 9.022520 12.757800 
1209 1 0.861897 12.110200 0.540933 
148 2 5.195270 11.997900 6.729300 
1873 1 4.747790 5.849910 10.656200 
147 2 4.635930 11.963700 6.692010 
501 1 10.968100 4.841230 4.812010 
1949 1 4.310090 3.349610 4.539150 
1232 2 3.547770 9.833930 0.079728 
1437 1 12.794400 1.485180 0.326336 
1916 2 2.215600 3.996960 0.497195 
663 2 5.767670 2.833590 9.902400 
1192 2 1.006650 7.432120 10.051600 
496 2 0.899219 4.947110 6.198690 
651 2 9.316840 10.904600 1.078250 
451 2 11.798300 12.639500 9.675860 
1883 2 3.704920 9.922370 0.238923 
1862 1 11.488100 4.660630 8.518190 
1288 2 9.043680 1.429730 11.718300 
712 2 5.019500 5.030650 0.879041 
618 1 7.026490 3.243290 13.317700 
1077 1 4.174440 5.714200 8.215230 
777 1 4.936560 1.602650 1.189660 
1069 1 8.490810 13.094200 6.092740 
71 2 5.539010 9.544090 12.260800 
458 1 9.794360 0.977262 2.083070 
1299 2 10.117400 7.256110 3.783750 
123 2 0.945190 8.566550 6.136240 
1313 1 11.606500 3.445130 5.523990 
563 2 3.769660 8.919300 7.338040 
1400 2 10.245700 7.224090 3.264220 
72 2 4.345670 5.893890 10.686100 
1578 1 10.123300 2.250950 1.086060 
1391 2 5.556960 11.725900 9.523870 
1780 2 0.359470 3.212220 2.474560 
1083 2 8.898260 5.267550 1.432200 
1444 2 5.422540 13.055100 1.643590 
892 2 11.400800 4.050250 5.023190 
1705 1 10.074100 9.787190 11.827400 
1927 2 8.457640 4.696350 13.195000 
958 1 2.493730 11.151600 11.441000 
1287 2 8.664270 1.453490 12.342500 
577 1 8.660040 0.394776 12.632800 
968 2 10.862700 2.441110 8.623010 
1448 2 5.829980 2.389080 9.643210 
711 2 6.355630 1.860760 0.265006 
1016 2 12.329600 9.523300 1.847490 
1674 1 6.578200 8.037370 9.177100 
1284 2 4.008310 3.587360 4.012450 
1354 1 1.531950 -0.041135 3.934160 
586 1 4.387750 13.131600 12.628000 
119 2 11.585900 4.526420 8.286660 
470 1 11.139500 4.019800 11.660300 
541 1 7.214490 2.257400 2.162300 
369 1 7.069650 10.459300 0.278045 
324 2 7.841210 10.830000 5.021880 
1915 2 12.287300 4.314360 0.655694 
1769 1 8.186300 0.720369 4.090640 
189 1 10.607800 10.930300 1.471620 
1934 1 7.430640 3.657730 2.924640 
1447 2 4.219280 5.579090 8.448730 
1919 2 2.014460 2.433700 6.030630 
624 2 9.397740 7.538790 12.187900 
1105 1 6.503630 7.469900 5.955670 
642 1 5.950170 2.407160 9.392620 
841 1 7.684930 0.474139 8.683100 
1820 2 8.764640 11.665400 9.007710 
1881 1 3.871600 4.349880 3.770160 
88 2 1.482780 11.790300 1.099370 
590 1 0.586386 3.172360 1.628480 
250 1 5.459990 5.054410 0.471437 
784 2 6.255640 7.800990 9.208600 
1145 1 9.689310 8.111120 8.472840 
1546 1 8.218590 11.181900 8.922280 
514 1 6.240000 9.844860 12.089900 
1719 2 2.767560 4.705080 11.220200 
1478 1 12.051000 9.180420 1.323980 
1001 1 5.418040 7.929890 8.487280 
1036 2 8.092580 3.665960 5.214130 
1321 1 5.815130 6.322830 5.187430 
1986 1 8.202740 5.726140 13.324300 
486 1 4.532330 4.626790 1.464460 
913 1 9.664710 5.200040 1.434290 
611 2 6.773450 0.129019 6.920730 
614 1 4.873460 8.742700 1.686970 
895 2 7.971200 0.666023 3.968020 
1255 2 10.262100 10.904400 12.234300 
690 1 10.593100 11.834000 4.914320 
1777 1 11.722400 12.851000 10.165200 
394 1 12.437700 9.528640 2.720310 
1015 2 12.083900 9.563450 1.867330 
604 2 5.346590 8.611050 2.115490 
1895 2 11.550000 11.951500 4.673710 
