id type x y z 
1675 2 10.171100 4.150750 5.597080 
642 1 6.582230 4.337150 5.933930 
199 2 10.748600 1.479680 4.284710 
564 2 7.159350 8.588600 2.304070 
914 1 4.885730 1.061920 8.756860 
897 1 11.552800 13.000900 6.732850 
781 1 2.247050 6.123250 10.349400 
1375 2 6.666520 3.111180 5.464780 
1325 1 9.537530 12.336700 4.480870 
478 1 4.865300 5.552050 7.801740 
508 2 11.135700 1.989410 12.423700 
1122 1 5.479210 7.103090 6.560810 
1103 2 2.640710 12.282800 11.870400 
1481 1 7.574760 0.237242 2.338800 
1694 1 6.982970 4.114160 1.972640 
1334 1 0.126410 5.922480 12.053100 
337 1 5.965660 3.288290 5.025420 
358 1 1.271180 4.515630 7.297270 
395 2 0.276220 2.129800 3.047330 
362 1 0.190156 2.902740 3.027650 
1376 2 6.063900 3.663830 5.487040 
77 1 3.743330 9.273470 3.486020 
1935 2 7.118870 12.636800 2.334890 
1011 2 11.596400 3.024490 1.099320 
491 2 10.426700 6.147930 2.578780 
180 2 2.481360 5.974870 10.921700 
1369 1 0.584891 0.489618 8.606850 
1320 2 4.890940 10.311800 7.797500 
1718 1 4.206060 5.156740 2.996770 
777 1 3.892080 1.528090 2.991980 
37 1 10.757100 11.932700 5.346090 
1704 2 12.131000 1.303350 8.938090 
1012 2 11.863400 2.777800 1.288630 
1372 2 0.637330 1.149160 8.886790 
145 1 1.932880 5.246420 5.092180 
727 2 10.151700 12.008400 4.935050 
456 2 10.254100 8.437920 9.980970 
15 2 10.379000 4.557670 10.613300 
507 2 10.822300 1.452640 12.092700 
1322 1 7.302650 8.432890 2.760360 
795 2 8.600990 2.072610 8.263490 
1825 1 8.661740 12.893100 7.462820 
888 2 6.845060 10.758100 5.314990 
623 2 2.136310 0.371235 0.461585 
1371 2 1.051550 1.113390 8.923080 
246 1 5.222110 3.167690 11.808100 
1805 1 2.315940 8.670430 7.526020 
796 2 8.221920 1.815210 8.971420 
1319 2 4.604820 10.521900 7.912550 
595 2 1.896580 7.832590 2.154310 
123 2 3.249410 9.544270 3.962890 
943 2 11.915100 10.888800 11.481900 
1617 1 8.820050 11.776900 2.352380 
1137 1 0.985881 4.204280 8.693580 
480 2 5.257780 6.904950 6.430250 
1381 1 7.027590 6.026540 3.087830 
666 1 13.152900 8.372410 8.637890 
1442 1 4.332850 0.665385 4.210580 
1238 1 0.160234 7.665670 1.663700 
654 1 3.670260 12.587800 5.352560 
502 1 10.066700 4.482560 5.996560 
1226 1 11.609000 10.091000 7.282280 
1720 2 3.095390 3.838920 1.203700 
383 2 7.066080 3.575970 11.848400 
1232 2 0.123683 5.651480 -0.013587 
611 2 0.042886 7.559210 4.509800 
789 1 11.174700 6.631240 6.158690 
1971 2 5.118770 10.550000 13.121100 
592 2 1.177090 11.552300 3.024710 
344 2 8.088470 6.684250 10.608400 
635 2 1.734120 7.598710 7.226380 
1015 2 1.993470 4.980610 4.777180 
1013 1 2.594760 12.362500 11.933800 
294 1 8.067170 5.789280 4.042050 
1056 2 11.759000 6.929680 6.262300 
1385 1 9.778520 9.886550 2.236530 
1803 2 1.746800 1.654470 12.287200 
490 1 6.827170 10.792900 5.327830 
1304 2 9.361270 8.859380 4.728040 
1604 2 8.723220 2.214280 0.184307 
16 2 10.243700 4.651620 11.016700 
1936 2 8.497900 11.901100 2.679080 
1703 2 12.163500 1.927770 9.407220 
993 1 3.498320 12.785600 10.904700 
488 2 1.348660 11.285900 7.150990 
636 2 2.371270 7.781930 7.542820 
1603 2 8.616050 1.831730 0.019642 
1719 2 2.323230 3.778130 1.148220 
32 2 2.019330 9.113050 11.385600 
596 2 1.915400 7.464110 2.062200 
916 2 5.231960 0.378450 9.031300 
1070 1 10.341800 4.623890 11.282800 
532 2 4.439420 0.093280 11.824800 
212 2 4.827630 3.336460 11.890900 
830 1 10.218900 5.419280 1.830110 
1717 1 2.670160 3.331850 1.628690 
1804 2 2.028760 1.918420 12.293000 
793 1 8.158740 1.677810 9.140630 
1138 1 4.515570 10.404400 8.167990 
593 1 1.763730 8.088940 2.450540 
1792 2 9.761040 9.670790 1.890760 
1193 1 6.726600 2.905610 11.210100 
1790 1 1.564990 4.623710 3.888130 
1797 1 10.309200 6.590510 2.977060 
601 1 9.892030 4.136360 4.633800 
70 1 10.228800 1.474470 4.044340 
1871 2 2.711710 2.520860 6.448750 
686 1 2.105950 7.330410 7.318560 
1633 1 13.293200 3.740320 4.844420 
1602 1 13.017300 9.377150 4.600980 
1559 2 3.750890 9.841230 0.558885 
915 2 5.199860 1.165810 8.991380 
211 2 4.641630 3.340870 11.900200 
1148 2 8.145070 10.839600 13.086700 
295 2 7.771030 5.966160 3.795960 
1542 1 10.038400 4.615990 9.870750 
1872 2 2.961840 2.495640 6.453340 
1030 1 2.351390 6.842410 1.936370 
1294 1 8.402540 5.817170 7.890660 
86 1 1.653250 1.436290 0.843351 
1016 2 1.931190 5.004000 4.840640 
1479 2 7.655150 11.084800 9.735430 
179 2 2.597830 5.785970 10.639100 
142 1 11.378100 3.440300 1.368100 
122 1 2.896290 9.994510 4.572480 
458 1 10.024000 8.032710 9.466350 
29 1 2.195420 9.515210 11.431900 
479 2 5.530880 6.935630 6.911700 
1695 2 3.994270 1.153110 3.766000 
1303 2 9.244340 8.694840 4.725200 
930 1 9.851210 9.518480 4.866120 
296 2 7.586270 5.983710 3.642600 
384 2 7.100780 3.109840 11.374900 
1296 2 8.702920 5.731880 7.961460 
1992 2 11.555100 12.713300 0.770017 
339 2 0.200604 5.634740 13.048200 
343 2 7.697710 6.220460 10.940600 
396 2 0.140568 2.554380 3.057590 
1055 2 11.913700 7.555540 5.843620 
1791 2 9.492540 9.352960 1.908370 
481 1 4.333330 4.753940 9.149640 
594 1 3.481900 4.567620 0.564556 
730 1 4.118160 0.535377 11.804700 
1286 1 12.152200 7.235950 5.612210 
1480 2 7.927640 11.425800 9.232050 
340 2 0.484074 5.747570 13.169400 
1139 2 4.413470 5.214630 3.601680 
1546 1 8.411580 0.686052 11.511200 
47 2 6.668720 3.449950 1.970490 
308 2 1.002590 4.358610 8.218900 
701 1 5.796870 7.519780 9.730580 
887 2 6.358370 10.349800 5.091110 
111 2 4.047890 12.800900 4.683050 
591 2 1.406660 11.861900 3.255790 
1902 1 3.850660 2.788780 12.459700 
647 2 7.342610 0.603919 5.742000 
492 2 10.573300 5.524180 2.523920 
341 1 7.878930 7.277870 10.372500 
1990 1 0.830087 11.459000 2.535420 
1574 1 6.979750 1.094410 5.532300 
942 1 11.252700 10.985400 11.580600 
1130 1 2.369900 1.631740 11.695700 
382 1 8.673920 2.114800 8.029650 
988 2 8.034340 6.142470 -0.060688 
911 2 5.744580 8.476130 10.055200 
970 1 4.366920 12.921400 4.040140 
112 2 4.233740 12.791600 4.354460 
404 2 12.534600 7.258980 11.418900 
854 1 7.090040 12.435600 2.804000 
1954 1 5.146400 0.053405 10.111100 
1150 1 7.818990 5.758550 10.614900 
1994 1 11.470400 2.498710 12.151600 
941 1 12.545800 11.103500 10.690900 
1973 1 1.473960 12.383600 3.553260 
1941 1 10.845500 1.314060 12.359200 
1961 1 5.342640 8.835970 10.335700 
277 1 11.589200 1.279000 4.703750 
786 1 8.868730 6.995000 6.905170 
776 2 10.704600 10.263500 7.265600 
414 1 2.725060 3.060460 6.240390 
449 1 12.282200 6.588440 10.707900 
487 2 1.541780 11.261300 7.252240 
710 1 4.383570 3.572140 7.474980 
31 2 2.042570 9.316930 10.959400 
48 2 6.509890 3.442440 1.920200 
912 2 5.414570 8.476900 10.284300 
1738 1 7.143480 10.848800 9.640710 
949 1 8.541040 2.231840 1.165410 
124 2 3.659550 9.639420 3.995380 
711 2 4.584780 4.681850 8.548590 
1676 2 9.948230 4.456970 5.295130 
193 1 10.519700 8.661130 10.461900 
1295 2 8.805440 6.165010 7.392420 
950 1 3.043350 1.589130 7.192930 
1373 1 3.413360 5.424700 11.722300 
775 2 10.979600 10.274400 7.127850 
810 1 12.216000 2.317870 0.932839 
1957 1 9.357200 8.908900 1.692870 
561 1 5.943830 9.160560 1.772400 
1082 1 10.428600 10.298200 7.367860 
1749 1 0.583028 11.672000 6.757490 
944 2 11.814900 10.864700 11.732000 
870 1 5.546450 10.185700 7.047020 
1646 1 6.069950 3.319420 1.910830 
210 1 7.341670 3.640870 12.011300 
1321 1 0.872267 2.132030 8.249370 
455 2 10.212300 8.080610 9.973700 
1732 2 12.876600 8.335070 1.516290 
1342 1 5.602680 9.588940 5.121990 
712 2 4.987470 4.422280 8.562110 
563 2 6.543450 8.736920 2.553560 
214 1 1.967330 7.944580 10.893400 
728 2 10.226300 12.052800 4.905060 
702 1 1.866420 11.436900 7.557050 
1801 1 1.365420 1.838590 12.631200 
1197 1 4.454920 5.503810 4.076530 
1140 2 4.255960 5.483930 3.613390 
1485 1 9.104890 8.601750 4.378410 
307 2 1.020150 4.578040 7.806530 
517 1 8.329130 11.684200 9.121090 
