id type x y z 
1675 2 10.118000 2.573490 10.286000 
642 1 9.045820 11.334600 3.501430 
1154 1 5.705770 10.043600 10.979800 
564 2 8.197590 8.273850 1.062910 
1596 2 1.723440 1.810200 -0.053361 
790 1 10.831500 2.755350 3.479710 
1894 1 7.327930 7.509960 12.636400 
1375 2 9.513050 11.239200 3.152040 
623 2 3.940110 8.895200 1.183480 
1907 2 12.298400 13.114900 0.538618 
1827 2 10.004500 12.866000 6.376170 
1797 1 10.591800 6.784420 6.823710 
199 2 12.349900 2.648420 0.121632 
1574 1 4.067990 5.187240 7.903680 
1412 2 2.696960 12.337200 4.246190 
138 1 4.965050 6.139470 12.359900 
337 1 10.324400 11.062100 2.864190 
1371 2 3.710960 4.529060 12.875100 
463 2 2.457850 8.965210 4.465200 
1803 2 1.489850 2.182290 11.858200 
1376 2 9.266330 11.257300 3.304140 
77 1 1.434550 9.092290 8.564050 
145 1 8.836310 7.796750 7.264920 
358 1 1.070330 1.910560 11.810800 
491 2 10.776500 6.079700 6.618640 
219 2 5.428030 1.074920 6.766760 
286 1 11.031200 0.512854 8.142720 
405 1 4.811940 1.355760 5.747110 
1406 1 6.254320 8.934080 3.512060 
1217 1 2.721860 3.156120 2.976550 
1456 2 10.467900 5.370110 12.577900 
1782 1 9.040890 0.632386 4.553620 
1877 1 3.200660 8.010440 9.417680 
680 2 2.231570 10.326600 13.493200 
1702 1 2.265200 0.281460 5.353290 
509 1 6.621300 4.988380 1.560280 
1193 1 3.601040 3.784510 8.609170 
622 1 3.203740 11.370600 7.813110 
1621 1 13.381500 2.342740 0.286041 
1446 1 6.260390 2.388660 0.647544 
1719 2 0.923483 5.586110 1.161160 
1748 2 3.788820 13.055400 11.250500 
888 2 2.111040 5.590590 9.343910 
1140 2 4.134780 12.962100 1.028720 
232 2 12.854500 2.576910 6.679280 
1083 2 2.812610 3.621380 2.693270 
1539 2 3.755500 11.609400 7.338580 
765 1 1.067880 13.032200 1.729040 
343 2 5.708700 7.150630 12.854900 
1718 1 3.840800 12.563700 0.490249 
123 2 1.488550 9.075500 7.628590 
1784 2 6.634850 2.368490 9.707730 
1014 1 9.617320 12.476400 6.136830 
921 1 1.118450 3.037500 6.498140 
480 2 7.011210 3.453100 13.028900 
1720 2 0.929089 5.493510 1.153490 
951 2 7.112850 1.478780 3.599440 
1197 1 4.279780 13.394800 2.420880 
1509 1 2.913460 6.322120 4.120770 
1804 2 2.073030 2.335860 11.845100 
502 1 9.433430 3.098650 9.771400 
1700 2 11.803300 6.091160 1.659440 
265 1 9.435210 2.010330 1.487440 
81 1 2.880670 9.336540 4.029000 
1513 1 10.430200 10.783100 10.741300 
1453 1 12.506600 9.791860 7.213640 
789 1 11.322500 9.010960 8.122910 
1139 2 3.979540 12.455900 0.665424 
592 2 7.194570 13.578300 3.142250 
344 2 5.618590 6.881210 12.790900 
647 2 4.264270 4.473320 6.732470 
1015 2 8.026700 3.334450 6.019330 
31 2 3.426970 7.629070 10.658800 
216 2 8.850690 11.724700 0.336479 
1056 2 12.182100 9.264220 7.136260 
156 2 4.420430 0.876404 13.050000 
1013 1 3.233750 4.845380 12.817600 
490 1 1.936580 5.310390 10.045800 
1142 1 7.266000 1.633690 3.959430 
1322 1 7.729200 7.384410 0.634538 
531 2 3.340850 2.910110 8.869120 
1995 2 10.061400 -0.044852 7.797270 
112 2 5.948250 9.904850 3.619410 
1201 1 3.358830 11.804000 5.302520 
1705 1 11.250700 6.661340 10.237600 
326 1 5.397400 5.993840 1.541120 
624 2 3.721200 8.646200 1.248050 
640 2 9.489720 1.910890 1.498860 
639 2 9.609250 1.427460 1.296500 
294 1 6.909000 10.323000 5.522360 
877 1 10.141200 4.680420 12.967000 
1913 1 1.087890 0.368694 4.966150 
1122 1 6.271950 0.653275 6.792900 
1699 2 11.545300 6.123310 1.367490 
1610 1 13.096700 6.254750 1.975770 
870 1 0.224653 12.482000 7.624590 
1079 2 7.408090 12.100500 10.436500 
594 1 1.655780 6.043210 1.003830 
1035 2 11.049200 10.742600 10.402000 
1585 1 12.053900 2.860180 7.896390 
1747 2 3.737870 13.104700 10.851600 
957 1 3.334130 2.166980 12.669800 
1790 1 8.429710 3.482520 5.911370 
193 1 12.840000 12.551500 6.691460 
601 1 10.036700 1.999260 10.591300 
1559 2 2.824370 6.353210 4.274140 
952 2 6.722490 1.596610 3.268380 
47 2 8.431380 4.826930 2.337850 
1419 2 5.318810 9.758030 11.535000 
1671 2 1.107420 10.038100 10.377200 
1694 1 8.570020 4.605840 3.469370 
365 1 12.133400 2.574450 4.750500 
1729 1 10.676700 8.087150 3.461880 
1420 2 5.414750 9.690790 11.674100 
295 2 6.490440 10.596900 6.317190 
48 2 8.889330 4.839600 2.442290 
214 1 4.863570 9.654170 11.864000 
1672 2 0.814724 9.885920 10.770000 
1294 1 8.348660 8.688500 11.801600 
970 1 3.598020 8.907990 6.433850 
1016 2 8.109460 3.100810 6.006590 
1479 2 8.277170 7.691810 7.791020 
496 2 1.209860 3.158330 6.624800 
532 2 3.557820 2.813190 8.835420 
122 1 1.748960 8.883060 6.978230 
1646 1 8.801370 4.623700 1.834730 
97 1 3.873960 -0.185506 12.790600 
479 2 6.889120 3.443990 13.177000 
1781 1 6.150510 2.715010 9.739370 
1540 2 3.824660 11.883900 7.414820 
285 1 9.723210 0.078909 7.251130 
296 2 7.202540 10.717400 6.144630 
1669 1 0.609871 9.252670 10.846400 
1296 2 8.382630 8.423940 11.456500 
