id type x y z 
454 1 9.310920 6.926730 12.949100 
450 1 7.471450 10.606900 8.985470 
867 2 7.122480 6.330410 5.580010 
1796 2 6.144680 5.068410 12.054500 
495 2 2.957970 11.538400 8.317300 
1856 2 2.360600 1.682480 4.956490 
22 1 9.324990 5.100510 4.016410 
137 1 6.830050 10.029200 13.003700 
734 1 7.748700 0.933719 8.386800 
667 2 10.608700 11.392900 5.512880 
514 1 1.189390 11.948900 10.824700 
438 1 10.570400 0.720184 13.015800 
449 1 8.068130 12.296400 8.668680 
668 2 10.608700 11.392900 5.512880 
1875 2 1.497460 8.510350 11.314600 
949 1 12.263800 2.887700 4.524580 
1834 1 1.526620 7.913550 1.569840 
981 1 6.758470 6.881480 9.228350 
634 1 4.881000 5.207520 7.418900 
1228 2 5.830270 0.806617 1.468410 
1908 2 3.678360 3.818430 1.829600 
310 1 2.433610 12.390600 1.784040 
1331 2 1.212980 12.166100 5.108480 
1079 2 1.961680 6.865940 8.812390 
1795 2 6.144680 5.068410 12.054500 
526 1 9.654520 8.556660 6.114090 
1077 1 2.266550 6.758990 8.173630 
629 1 6.778370 5.556810 0.425262 
1847 2 0.143820 2.722300 2.329870 
1907 2 3.678360 3.818430 1.829600 
876 2 5.079330 7.016660 3.285500 
496 2 2.957970 11.538400 8.317300 
794 1 4.578180 6.877430 3.223010 
868 2 7.122480 6.330410 5.580000 
1145 1 11.300400 0.366910 9.511930 
702 1 9.349390 12.427300 12.029100 
1333 1 11.028700 6.680130 9.392590 
617 1 2.084310 8.214140 11.967700 
1855 2 2.360600 1.682480 4.956490 
632 2 6.863040 5.874380 0.602462 
527 2 9.186240 8.569600 6.741540 
640 2 5.620290 3.616790 4.071880 
639 2 5.620290 3.616790 4.071880 
61 1 4.510730 8.928460 12.778100 
1146 1 9.287220 2.221830 6.255580 
1582 1 10.824800 9.080430 11.297200 
1136 2 5.873100 9.319510 5.741570 
242 1 5.967230 1.194390 7.067530 
211 2 1.058020 2.023980 8.061650 
1449 1 6.900500 4.025300 7.703550 
1302 1 10.808500 5.906910 6.287430 
1336 2 11.013400 6.097520 8.996230 
444 2 8.805150 13.263400 4.801540 
1227 2 5.830270 0.806617 1.468410 
665 1 9.959560 12.383100 5.141050 
33 1 2.201870 0.438504 2.118350 
666 1 11.602700 8.921250 9.206250 
515 2 0.520691 12.386500 11.008400 
697 1 7.569960 2.506400 5.058330 
28 2 12.542500 6.350790 3.522140 
1836 2 1.752550 7.412180 1.454260 
779 2 5.075020 1.520000 10.217200 
1452 2 8.475870 2.206690 5.560540 
1876 2 1.497460 8.510350 11.314600 
638 1 5.493070 2.965070 4.021860 
1057 1 10.879100 10.660000 5.581930 
1848 2 0.143819 2.722300 2.329870 
1670 1 2.513550 3.116260 9.881440 
1013 1 12.794000 5.425430 3.476290 
1853 1 2.684160 1.439320 4.466830 
455 2 9.101090 6.662510 12.219300 
246 1 4.815900 1.093070 7.013170 
1440 2 12.000500 0.059661 1.915410 
443 2 8.805150 13.263400 4.801540 
312 2 2.686430 12.790700 2.441370 
1134 1 6.247930 9.225640 6.231220 
1672 2 3.074880 3.217760 9.947050 
401 1 8.532230 8.792860 4.046070 
1304 2 10.671100 5.445150 6.154440 
488 2 5.079270 12.680800 5.729150 
1330 1 1.919910 12.144600 4.835670 
244 2 5.219340 1.235690 7.029270 
631 2 6.863040 5.874380 0.602462 
630 1 6.961950 6.810850 1.186360 
367 2 2.730850 8.785980 6.466620 
1835 2 1.752550 7.412180 1.454260 
714 1 4.402550 9.111910 8.982560 
528 2 9.186240 8.569600 6.741540 
516 2 0.520690 12.386500 11.008400 
1214 1 10.384500 0.173509 10.963600 
1451 2 8.475870 2.206690 5.560540 
27 2 12.542500 6.350790 3.522140 
778 1 4.818580 1.679570 11.008500 
366 1 3.033850 8.749670 6.412390 
1080 2 1.961680 6.865940 8.812390 
417 1 12.597000 9.400250 6.965820 
5 1 2.140160 0.203656 10.852600 
637 1 5.544880 4.164250 3.944010 
1225 1 6.372110 1.098030 1.604150 
1163 2 9.872920 3.692540 11.055800 
