id type x y z 
62 1 3.505050 0.878065 8.514210 
632 2 5.397830 12.593100 2.415750 
867 2 5.907530 8.700570 6.617410 
1833 1 9.587460 8.884740 6.529330 
1451 2 7.244750 0.451909 13.256900 
490 1 8.469780 6.348760 1.193090 
79 2 0.590720 8.665560 0.631492 
293 1 10.994200 3.745830 6.049190 
402 1 5.701460 12.900000 5.830310 
287 2 12.907100 4.148180 12.710300 
1908 2 2.689090 4.745960 4.973830 
981 1 11.403500 3.939080 9.456940 
1056 2 12.323900 9.595520 0.824756 
326 1 10.974500 1.423380 7.773430 
1080 2 0.469181 9.172450 9.384520 
1237 1 10.825900 0.224244 1.461920 
1834 1 1.882430 11.819000 7.361240 
230 1 8.402880 5.257240 6.837730 
542 1 3.110630 10.476000 11.052300 
1442 1 10.697600 1.834550 13.471300 
1453 1 4.080820 6.662260 11.175400 
1434 1 6.265670 4.412720 9.570150 
780 2 4.482070 2.395200 12.631700 
1934 1 7.586230 11.473700 1.860710 
1906 1 1.896750 4.786160 5.203650 
41 1 8.906360 11.417200 4.389620 
1892 2 6.778390 7.589600 9.091680 
612 2 9.178430 12.853100 11.169400 
1718 1 5.852100 4.760210 7.651210 
1705 1 8.754030 9.052200 10.520600 
876 2 2.510390 12.092800 3.622390 
1182 1 1.283640 10.490100 6.663010 
618 1 0.427339 11.995400 12.306700 
868 2 5.907550 8.700530 6.617430 
1702 1 9.914350 1.740050 5.058490 
1385 1 0.703411 8.684410 7.889320 
1333 1 3.256800 7.534300 7.651910 
242 1 4.923570 1.517290 6.903210 
786 1 6.247740 12.069100 6.919040 
1889 1 6.520070 7.312010 8.793160 
201 1 9.116950 7.400230 6.040740 
1808 2 1.644370 11.441100 6.750980 
1456 2 3.385630 6.236130 11.449200 
619 2 0.253109 11.939900 13.024100 
302 1 -0.217588 8.255510 0.470280 
611 2 9.178460 12.853000 11.169300 
544 2 2.776610 10.156800 11.952100 
1013 1 0.428832 5.367690 9.385850 
1127 2 6.067530 0.230372 10.158500 
1126 1 5.782040 0.136917 10.425700 
1302 1 5.428310 9.427690 9.272630 
1336 2 3.408240 7.346830 7.272380 
1891 2 6.778320 7.589730 9.091570 
549 1 2.190180 12.684600 12.743000 
1381 1 12.139000 3.405060 3.034190 
123 2 0.947879 5.044820 2.341860 
1361 1 9.196480 9.623070 11.781400 
1062 1 11.129800 10.698800 12.571900 
282 1 10.239100 3.891250 2.067410 
1161 1 12.725200 4.285530 9.710390 
1836 2 9.548190 8.276260 6.327950 
1199 2 5.119040 3.046600 2.588520 
1720 2 5.209050 4.656410 7.096540 
181 1 1.229410 1.368670 5.691420 
638 1 2.630260 11.321600 3.925810 
1057 1 4.192840 7.280190 0.888491 
410 1 0.732890 1.493200 3.426460 
1103 2 0.752852 5.928980 9.064990 
327 2 10.827800 0.434864 7.729380 
1037 1 0.807846 12.445300 0.571323 
833 1 10.440100 13.631700 3.682920 
1708 2 8.760920 9.470130 11.136100 
1104 2 0.752865 5.928990 9.065120 
631 2 5.397700 12.593000 2.415740 
1029 1 12.617300 9.892410 1.415230 
1807 2 1.644270 11.441000 6.751110 
995 2 4.934990 1.516560 5.660140 
211 2 1.325700 1.417680 6.454630 
1304 2 5.546800 10.007700 9.810850 
1920 2 11.216400 1.336530 12.989600 
1966 1 10.377500 7.771100 3.422890 
525 1 12.569200 6.678680 7.783690 
816 2 6.913810 4.652190 0.508420 
954 1 9.229390 7.924850 0.982683 
779 2 4.482020 2.395200 12.631700 
1835 2 9.548230 8.276430 6.327820 
328 2 10.828000 0.434975 7.729320 
1719 2 5.209370 4.656550 7.096460 
