id type x y z 
1675 2 10.030600 1.733040 10.216400 
642 1 9.971660 11.906100 3.349130 
1154 1 4.706200 9.229070 11.248500 
564 2 7.861080 8.154900 1.163630 
821 1 0.201356 11.454000 1.469300 
790 1 11.509900 2.223950 3.576850 
1894 1 7.561930 8.222150 12.902200 
1375 2 10.401000 11.588500 3.091550 
623 2 3.467860 8.838240 1.440650 
1197 1 3.856930 12.905000 1.853050 
1827 2 10.187100 11.869200 6.299490 
1797 1 10.054900 6.457700 7.313550 
199 2 12.609800 1.742730 0.290952 
1574 1 4.388110 6.005040 7.528360 
1412 2 2.737170 12.175300 3.643010 
138 1 4.927120 6.178070 12.202400 
337 1 10.976200 11.637900 2.610120 
1371 2 3.237700 5.097870 12.681000 
463 2 1.889450 9.066880 4.147080 
1803 2 2.317930 2.598770 11.817400 
1376 2 10.412500 11.836500 2.799720 
77 1 0.760246 9.495820 8.074600 
145 1 7.996690 9.276570 7.678530 
358 1 2.112820 2.445030 12.649300 
491 2 10.868300 5.701920 7.103900 
219 2 5.317050 1.135460 6.266320 
286 1 10.268100 0.896462 8.774510 
405 1 5.067690 1.013700 5.968500 
1406 1 6.112070 10.276400 2.718630 
1217 1 3.772560 3.034390 2.627010 
1456 2 9.610380 5.463620 13.094100 
1782 1 9.226060 0.487109 5.751880 
1877 1 3.716920 8.044400 8.919600 
1621 1 12.652900 2.406360 0.682328 
1702 1 1.541870 1.416680 5.789690 
509 1 6.231430 5.459430 2.657510 
1193 1 3.489380 3.434520 8.683450 
622 1 2.517050 11.246500 7.647140 
1595 2 1.501490 1.821050 0.092064 
1446 1 6.012140 3.078220 1.171810 
1719 2 0.854392 5.662800 0.708171 
1748 2 4.002020 12.785000 11.165900 
888 2 1.315640 5.128350 9.998990 
1140 2 4.282940 12.564200 1.179490 
232 2 12.952900 2.856300 8.170620 
1083 2 3.641570 3.045010 2.929650 
1539 2 2.766030 11.348600 7.967660 
612 2 0.221374 6.613850 7.400500 
343 2 5.946390 6.699310 12.647200 
1718 1 4.247520 12.961700 0.226383 
123 2 0.810905 9.232850 7.702830 
1784 2 6.724760 1.923260 9.672860 
1014 1 10.269900 13.271500 6.391290 
921 1 1.695740 3.557130 7.250780 
1907 2 12.281300 12.577200 1.000760 
1720 2 0.836784 5.680830 1.127100 
951 2 6.616070 1.443650 3.322350 
1072 2 5.544940 2.712790 0.855026 
1509 1 3.833150 6.545190 3.935810 
1804 2 1.894070 2.344100 11.890800 
502 1 9.229940 2.715780 10.063500 
1700 2 12.037300 5.422010 1.044860 
265 1 9.597910 2.543620 2.203910 
81 1 2.618570 9.271040 3.796320 
1513 1 10.863700 11.358500 11.307500 
1453 1 11.868500 9.906320 6.599520 
789 1 11.892200 9.513050 7.965430 
1139 2 4.242310 13.249400 1.237240 
1103 2 0.036948 6.934400 12.446800 
344 2 5.790480 6.549930 12.625400 
647 2 4.540720 5.265340 7.513820 
1015 2 8.330130 3.022560 6.053880 
31 2 3.626470 8.218620 9.422360 
216 2 8.403560 11.292100 0.656019 
1056 2 11.990900 9.684190 7.624950 
156 2 4.352890 0.872625 12.793100 
1013 1 3.083510 4.944400 12.534900 
490 1 2.030370 5.249790 10.356100 
1142 1 7.584970 1.726120 3.964170 
1322 1 7.442160 7.473380 1.902220 
531 2 3.750070 2.219750 9.216580 
1441 1 12.739800 7.265350 12.339700 
112 2 6.111530 10.446400 3.086770 
1201 1 2.867920 13.076200 3.982270 
1705 1 10.841600 6.265270 9.947620 
326 1 5.947390 5.505870 1.435180 
624 2 3.688260 8.951230 1.457400 
640 2 9.656830 1.574420 1.863800 
639 2 9.763120 1.834020 1.892020 
294 1 7.214240 10.799200 5.111750 
877 1 10.264300 6.034320 12.904200 
1913 1 1.244590 -0.109037 4.992660 
1122 1 6.304240 0.879688 6.431380 
1699 2 12.225100 5.398790 1.495030 
1610 1 12.609900 5.417930 1.493560 
153 1 5.444420 0.879344 12.691500 
1079 2 7.993720 11.482200 10.288400 
594 1 0.829934 6.032400 0.287081 
1035 2 10.875300 11.151800 10.558200 
1585 1 13.152800 2.655120 8.433370 
1747 2 4.423490 12.957800 11.608700 
957 1 3.875570 1.981080 12.416500 
1790 1 7.805740 2.936470 5.811380 
193 1 12.793200 12.077500 7.063090 
601 1 10.651700 1.803410 10.570900 
1559 2 3.824580 6.116990 3.962330 
952 2 7.064380 1.309840 3.466940 
47 2 8.991060 4.623570 2.488280 
1419 2 5.061750 9.507290 11.975700 
1671 2 1.035610 9.761410 10.701400 
1694 1 8.916020 4.596080 3.348580 
365 1 10.407800 2.878160 4.942740 
1729 1 11.112400 7.714750 3.056010 
1420 2 5.099610 9.267780 12.043100 
295 2 7.128380 11.126600 6.005450 
48 2 8.712340 4.320950 2.841060 
214 1 5.101720 9.976230 12.710300 
1672 2 0.633952 9.116140 10.272500 
1294 1 9.139840 8.960080 11.330900 
970 1 4.398150 8.832590 6.659700 
1016 2 7.909620 3.003720 5.971830 
1479 2 8.152510 8.602810 7.937180 
496 2 1.401630 3.804350 6.952450 
532 2 3.742590 2.821340 8.845170 
122 1 1.199590 9.034250 7.083190 
1646 1 8.873640 4.164330 2.274720 
1319 2 -0.033796 12.813900 5.090830 
97 1 4.034450 0.495443 13.071000 
1781 1 7.025960 2.604910 9.357900 
1540 2 3.593450 11.110500 7.703670 
1455 2 9.985040 5.903510 12.374800 
296 2 6.602420 11.016400 6.278540 
1669 1 0.164984 8.802580 10.296800 
1296 2 9.238530 8.518010 11.690000 
215 2 8.662500 11.398100 0.539306 
256 2 11.225500 2.610120 3.692750 
1569 1 9.902560 0.985299 1.953020 
747 2 8.362070 4.951570 10.364600 
1055 2 12.015400 9.478190 7.195330 
155 2 4.402460 1.174220 12.733800 
1575 2 6.934850 6.690630 4.769550 
1433 1 0.411773 7.243630 12.457900 
1071 2 5.332940 2.802080 0.578499 
865 1 12.684600 4.056390 4.383430 
1480 2 8.085030 8.407610 7.751400 
1409 1 10.200300 11.745100 6.200570 
914 1 4.762400 4.902640 7.105320 
86 1 3.784930 8.205450 1.029400 
926 1 12.692700 11.150200 3.647340 
308 2 4.586840 8.426880 7.047280 
701 1 5.266800 7.329420 9.784090 
887 2 1.840080 5.121450 9.849180 
1801 1 3.489620 4.729540 3.694810 
341 1 6.304990 6.819850 12.631700 
402 1 8.766350 11.960400 1.398750 
748 2 8.326280 5.367190 9.845910 
1841 1 6.414920 1.327240 3.216910 
905 1 11.530300 5.193950 0.840017 
381 1 13.228400 2.368300 6.495070 
1411 2 2.623120 12.654300 3.466070 
486 1 0.797687 4.284370 6.028080 
1576 2 6.951930 6.690700 4.846680 
382 1 11.436300 7.240400 10.137600 
1684 2 1.302380 0.453190 5.536690 
911 2 6.095430 6.557650 9.718810 
1560 2 2.975800 5.392340 3.960640 
1731 2 10.091000 8.131810 4.430380 
1682 1 4.983730 1.972050 6.884800 
464 2 2.344320 8.675070 4.680390 
162 1 6.412860 7.117380 5.040670 
29 1 3.404460 7.812610 9.958580 
32 2 3.513380 7.778360 9.783180 
1454 1 3.686130 2.239660 9.676900 
1518 1 13.104800 2.527150 11.810500 
1317 1 7.610720 6.593830 4.250210 
1961 1 6.588910 6.273800 9.699210 
1153 1 4.537880 12.669500 12.162500 
786 1 9.613990 7.395980 11.464300 
1137 1 5.110320 7.540610 6.838560 
830 1 11.362200 4.925760 6.722810 
1053 1 3.994660 10.964400 7.647050 
200 2 12.613600 1.989940 0.170347 
231 2 12.964500 2.790820 7.903270 
654 1 5.957500 11.149800 3.496370 
648 2 4.553950 5.554600 7.372460 
912 2 6.059270 6.597440 9.804490 
1738 1 8.149320 7.621790 7.950730 
842 1 0.111826 7.204030 7.148710 
124 2 1.137590 9.051630 7.530460 
495 2 1.516170 3.593630 6.322430 
1676 2 9.596360 2.594310 10.315100 
1026 1 7.314290 2.776390 13.319300 
1295 2 9.155440 8.578100 11.880400 
1996 2 10.133100 0.009362 8.400390 
1650 1 11.074900 11.274100 9.562020 
1717 1 0.953234 5.186350 1.601880 
423 2 12.488800 2.474870 12.655600 
400 2 9.382190 0.267984 5.078900 
561 1 8.111690 8.664380 1.368820 
1084 2 3.641320 2.938610 2.452830 
220 2 5.662270 1.369390 6.318490 
182 1 1.741280 8.634420 5.030030 
666 1 8.818020 10.926200 0.104317 
189 1 2.224470 12.130600 3.146260 
730 1 1.787590 1.874290 0.828978 
1732 2 9.729440 7.794790 4.015100 
328 2 6.066970 5.716650 2.027090 
618 1 2.711900 9.016900 1.853570 
1342 1 1.031970 5.113080 9.509450 
962 1 1.045670 10.255100 10.853700 
563 2 8.064680 8.110710 1.266850 
928 2 12.798000 11.336000 3.989010 
1321 1 1.639640 2.731700 11.358200 
1166 1 7.135310 11.056100 10.759200 
1783 2 6.888560 2.109280 9.837490 
492 2 11.129900 5.089280 6.702160 
1036 2 11.213000 11.104800 11.126900 
1372 2 3.409490 5.072840 12.853900 
307 2 4.753000 8.196620 6.704160 
517 1 6.815660 11.208400 6.636660 
1686 1 8.332980 5.109980 9.910290 
90 1 13.164400 -0.184616 9.985400 
1828 2 10.154700 12.941500 6.469470 
1068 2 10.989600 6.996440 10.315600 
255 2 11.080900 2.983510 4.236200 
1362 1 6.385960 1.783320 10.314400 
111 2 5.861320 10.684400 3.517900 
1461 1 9.983820 8.142890 4.635910 
1067 2 11.081200 7.042240 10.112500 
1080 2 7.534330 11.364900 10.757800 
1681 1 8.945600 5.261610 11.992000 
1969 1 12.040600 3.149600 12.727400 
927 2 13.225000 11.326000 4.255940 
327 2 6.408400 5.195460 1.831050 
1658 1 8.150560 11.641800 10.355200 
354 1 6.643190 11.085900 13.175700 
410 1 4.825600 2.605580 0.594305 
424 2 12.760300 2.669250 12.371600 
1908 2 12.158700 12.966900 0.443386 
210 1 2.658340 0.198700 10.363700 
1683 2 1.477260 0.539395 5.864780 
609 1 -0.064491 5.759070 7.724170 
384 2 2.126740 0.017145 10.026700 
853 1 3.789650 12.821800 10.817900 
995 2 3.925120 0.100855 2.063460 
1709 1 3.727730 0.216708 2.249090 
