id type x y z 
905 1 11.709700 9.820180 2.796930 
450 1 3.681380 11.264800 8.281990 
867 2 6.699830 5.018340 6.177770 
1796 2 6.353070 4.471970 10.615400 
995 2 4.467680 5.393090 13.249700 
1856 2 5.409750 2.198760 4.896650 
15 2 9.058090 6.118130 4.402560 
1506 1 0.428813 5.828900 2.281010 
996 2 4.467680 5.393090 13.249700 
129 1 9.464330 2.985870 4.564820 
702 1 6.017440 7.125500 9.988530 
1673 1 9.734500 8.722460 2.955890 
1296 2 0.983700 11.489900 0.778840 
488 2 5.835650 12.784300 5.464700 
274 1 6.438620 2.746040 0.978524 
828 2 3.272340 0.828623 0.748987 
825 1 2.522080 0.444277 1.205930 
981 1 1.346320 8.480920 6.462800 
634 1 4.847080 4.417480 7.935880 
1228 2 7.529500 5.768880 1.617670 
486 1 6.435670 12.863800 4.931240 
908 2 11.998300 10.156900 1.818830 
993 1 3.758460 5.599650 13.481100 
719 2 5.854550 1.688310 12.243600 
1795 2 6.353070 4.471970 10.615400 
526 1 7.824800 10.111400 9.204330 
1376 2 11.181800 5.598840 1.197580 
479 2 9.965880 8.194560 0.126455 
633 1 4.609860 3.253170 7.174090 
365 1 0.188676 10.191400 7.152560 
876 2 6.746550 9.943410 3.248630 
960 2 12.908700 9.708790 6.445840 
794 1 2.717420 7.173380 4.974830 
868 2 6.699830 5.018340 6.177770 
606 1 2.934960 2.659500 11.949500 
1124 2 2.508410 5.290450 9.276340 
1333 1 9.244940 6.520020 11.921800 
827 2 3.272340 0.828623 0.748987 
1855 2 5.409750 2.198760 4.896650 
485 1 5.371410 13.045900 5.976570 
527 2 8.251450 9.933860 9.665610 
640 2 10.079400 4.677810 7.305080 
639 2 10.079400 4.677810 7.305080 
16 2 9.058090 6.118130 4.402560 
1445 1 11.195500 2.155800 7.366820 
957 1 13.483300 9.426490 6.470650 
1136 2 3.845000 8.891160 7.648130 
242 1 5.218730 0.988529 10.185300 
718 1 5.346620 1.520810 12.288000 
1753 1 2.553530 0.467764 7.415610 
839 2 12.284700 0.747469 3.218040 
1336 2 8.946020 5.742420 11.341600 
502 1 2.896380 8.584470 10.736500 
1227 2 7.529500 5.768880 1.617670 
1295 2 0.983699 11.489900 0.778840 
36 2 3.645390 5.155320 1.243760 
1375 2 11.181800 5.598840 1.197580 
1738 1 0.438967 7.684500 3.789450 
697 1 12.441900 4.279930 9.739180 
504 2 2.625990 8.104960 10.355300 
1239 2 2.293120 3.341140 4.982640 
779 2 8.919810 1.891360 11.967500 
959 2 12.908700 9.708790 6.445840 
607 2 2.844150 3.110090 12.155300 
638 1 9.773750 3.981780 7.241390 
1332 2 0.703390 11.657400 3.940910 
1675 2 9.499490 9.048850 3.403080 
1237 1 1.725030 3.474260 5.085630 
273 1 4.973120 3.036740 0.641595 
1853 1 5.288410 1.682710 4.554290 
81 1 1.089260 5.572840 13.218300 
1682 1 12.126400 1.075890 12.093200 
143 2 2.638280 9.548160 4.932100 
1442 1 10.631100 8.717240 12.088100 
501 1 1.835040 7.457270 10.348900 
1134 1 3.882820 9.571640 7.157620 
1672 2 1.483460 1.749830 9.406150 
131 2 9.038950 3.039390 4.805360 
838 1 12.245200 0.612907 3.796870 
1111 2 8.152950 10.729600 1.050720 
1329 1 0.455359 11.885500 3.774950 
244 2 4.805570 0.315508 9.849950 
741 1 6.138150 9.963990 3.510630 
1123 2 2.508410 5.290450 9.276340 
1754 1 3.935240 0.503818 7.287690 
1919 2 7.174560 9.958590 12.773200 
714 1 1.084860 10.980500 10.445200 
528 2 8.251450 9.933860 9.665610 
1720 2 11.144300 3.929360 12.919500 
