id type x y z 
711 2 8.798350 13.027900 6.339000 
710 1 8.403100 12.928800 5.854180 
848 2 10.407500 6.566520 2.560930 
847 2 10.407500 6.566520 2.560930 
320 2 3.038160 12.313600 10.416400 
609 1 11.277500 0.356284 5.028650 
715 2 9.845560 11.886200 10.338600 
882 1 9.129680 8.950910 1.185090 
862 1 10.581900 8.855750 11.525900 
59 2 1.059060 6.407230 0.123530 
1034 1 12.618800 3.433400 7.050590 
208 2 1.586490 3.182910 2.238090 
696 2 6.776510 10.038400 8.796060 
207 2 1.586490 3.182910 2.238090 
695 2 6.776510 10.038400 8.796060 
45 1 2.986120 6.377720 3.719770 
694 1 6.783460 9.259680 8.883860 
703 2 7.016900 11.587600 1.491780 
693 1 6.793890 10.748100 8.608180 
912 2 12.517200 12.434500 4.129950 
34 1 0.532053 0.815104 7.844530 
296 2 0.421646 11.755700 8.252190 
55 2 1.952780 5.515370 7.912000 
56 2 1.952780 5.515370 7.912000 
1298 1 13.025400 7.937410 9.769680 
644 2 8.155070 4.659870 0.746950 
419 2 7.818500 0.726220 12.372500 
643 2 8.155070 4.659870 0.746950 
30 1 1.919480 0.245579 4.135130 
294 1 0.947039 11.259900 8.135540 
682 1 7.564230 8.693970 12.091000 
54 1 2.353670 5.449610 7.299300 
214 1 4.261680 4.191010 8.905390 
914 1 11.775200 13.122900 8.420890 
47 2 2.399990 5.895430 3.798210 
36 2 0.939388 1.386750 7.798310 
1103 2 10.792100 12.122600 0.559635 
702 1 6.609560 11.850700 2.017250 
822 1 11.588400 2.816580 2.263080 
668 2 6.785310 7.511760 2.022220 
667 2 6.785310 7.511760 2.022220 
48 2 2.399990 5.895430 3.798210 
905 1 9.469420 13.140100 2.521520 
641 1 8.092000 4.736710 0.049425 
458 1 3.737960 4.854370 0.720093 
32 2 1.895770 0.391008 4.714620 
457 1 5.097440 5.304980 0.533345 
205 1 1.289690 3.855770 2.145760 
896 2 10.440100 9.827570 7.176240 
895 2 10.440100 9.827570 7.176240 
35 2 0.939388 1.386750 7.798310 
894 1 10.923900 10.373700 6.943130 
893 1 9.954260 9.259890 7.356020 
213 1 4.041480 2.924160 9.061100 
1043 2 12.402200 4.819120 11.745300 
704 2 7.016900 11.587600 1.491780 
701 1 7.518490 11.442400 0.968556 
846 1 10.372900 5.966850 2.760380 
845 1 10.421200 7.129750 2.300300 
225 1 4.974640 2.016600 1.778530 
226 1 4.758430 1.864560 3.068230 
227 2 4.813870 1.987550 2.539140 
228 2 4.813870 1.987550 2.539140 
229 1 7.601940 1.217200 5.527990 
230 1 6.749300 2.167720 5.117570 
231 2 7.137450 1.749050 5.369410 
232 2 7.137450 1.749050 5.369410 
233 1 6.738380 5.030880 7.362390 
234 1 7.578630 4.022070 7.293480 
235 2 7.128580 4.656650 7.280320 
236 2 7.128580 4.656650 7.280320 
237 1 0.760768 2.093890 11.954900 
884 2 9.150710 9.007510 0.656659 
239 2 0.508536 2.729380 12.045300 
240 2 0.508536 2.729380 12.045300 
1104 2 10.792100 12.122600 0.559635 
713 1 10.458400 11.920500 10.412800 
1299 2 12.511700 8.280480 9.462000 
249 1 4.224870 3.311510 6.516940 
250 1 3.709780 3.256720 5.300660 
251 2 3.947230 3.243690 5.884570 
252 2 3.947230 3.243690 5.884570 
257 1 3.804490 4.039570 11.834300 
258 1 3.070430 5.062340 11.830800 
259 2 3.467840 4.581460 11.919100 
260 2 3.467840 4.581460 11.919100 
424 2 3.998520 1.238100 11.294800 
79 2 0.354581 6.264450 11.259600 
422 1 4.562530 1.329340 10.915600 
265 1 3.700760 8.808200 2.925140 
266 1 3.763380 9.369490 4.164070 
267 2 3.722520 9.075470 3.510780 
268 2 3.722520 9.075470 3.510780 
269 1 1.854300 8.610250 5.650200 
270 1 0.632671 8.560520 6.280290 
271 2 1.246630 8.633450 5.987970 
272 2 1.246630 8.633450 5.987970 
277 1 4.396350 9.410760 11.864900 
278 1 3.403340 9.484630 12.760400 
279 2 3.888850 9.543150 12.274200 
280 2 3.888850 9.543150 12.274200 
1063 2 12.536000 8.136880 0.448510 
833 1 11.193700 0.871225 8.759100 
828 2 10.353200 3.518100 4.669900 
285 1 2.924940 12.741100 0.982733 
58 1 0.801171 6.536620 0.643756 
287 2 3.607550 12.326400 0.851926 
288 2 3.607550 12.326400 0.851926 
911 2 12.517200 12.434500 4.129950 
319 2 3.038160 12.313600 10.416400 
291 2 1.737990 12.138600 3.891680 
292 2 1.737990 12.138600 3.891680 
1061 1 12.690700 8.643600 0.886266 
864 2 10.983400 8.757720 12.047800 
1102 1 10.447100 12.481900 0.835146 
290 1 1.977970 11.606600 3.861820 
827 2 10.353200 3.518100 4.669900 
826 1 10.665400 4.073320 4.761650 
421 1 3.533570 1.181150 11.676500 
1042 1 12.654400 4.660350 11.141400 
876 2 9.042610 7.346440 9.373400 
53 1 1.674830 5.498480 8.576660 
875 2 9.042610 7.346440 9.373400 
874 1 9.255080 7.905210 9.390430 
1101 1 11.186400 11.683500 0.194154 
873 1 8.605850 6.574910 9.431100 
872 2 8.030550 7.295390 5.443830 
33 1 1.321260 2.032780 7.813070 
871 2 8.030550 7.295390 5.443830 
870 1 8.573550 7.051120 5.236340 
861 1 11.426400 8.699000 12.546300 
869 1 7.408830 7.585500 5.780160 
868 2 9.567910 9.774130 3.524060 
823 2 11.335200 2.846440 1.631740 
825 1 9.982520 2.892790 4.593310 
295 2 0.421646 11.755700 8.252190 
437 1 8.121970 4.377490 10.695400 
438 1 6.736670 4.205690 10.424600 
439 2 7.438750 4.276360 10.585900 
440 2 7.438750 4.276360 10.585900 
206 1 1.928660 2.534250 2.294650 
317 1 2.782480 12.350600 9.836310 
1044 2 12.402200 4.819120 11.745300 
318 1 3.207270 12.299500 11.057600 
709 1 9.320300 13.029200 6.890170 
77 1 0.181085 5.701670 11.342700 
469 1 4.303850 7.157730 6.113310 
470 1 5.365270 6.799080 6.814420 
471 2 4.912360 6.999390 6.519000 
472 2 4.912360 6.999390 6.519000 
473 1 2.128790 8.415270 8.916770 
474 1 2.674330 9.037200 9.973010 
475 2 2.468550 8.733570 9.422320 
476 2 2.468550 8.733570 9.422320 
477 1 5.021500 7.658340 9.954070 
478 1 5.356170 6.353390 10.195500 
479 2 5.252830 7.015630 10.066400 
480 2 5.252830 7.015630 10.066400 
1064 2 12.536000 8.136880 0.448510 
853 1 11.137600 5.972650 5.731870 
854 1 11.723400 7.086640 5.846780 
485 1 6.488400 9.985010 4.506410 
486 1 6.769790 10.805900 5.425260 
487 2 6.607060 10.408200 4.992090 
488 2 6.607060 10.408200 4.992090 
