id type x y z 
709 1 8.163730 11.805400 8.565020 
85 1 1.830750 11.610300 1.916150 
712 2 8.709810 11.952700 8.053670 
229 1 6.001380 0.514398 6.315000 
818 1 9.670000 0.330863 0.297624 
79 2 0.690700 3.957530 8.911520 
715 2 8.005460 9.520510 6.083440 
485 1 4.740470 12.333500 6.858680 
1009 1 11.576100 3.754200 4.210960 
418 1 8.697080 4.610550 11.178300 
48 2 0.840978 5.502060 0.273681 
1035 2 11.522900 0.806502 1.813160 
696 2 7.212470 10.952200 10.764800 
1036 2 11.522900 0.806502 1.813160 
695 2 7.212470 10.952200 10.764800 
279 2 5.063750 10.168000 12.696200 
694 1 7.418790 11.576900 11.120000 
703 2 5.833230 10.314600 4.370340 
693 1 7.082560 10.512200 10.492900 
1869 1 2.482560 2.021740 6.054650 
1061 1 11.909200 13.209000 0.606147 
634 1 8.400200 5.933540 7.496140 
55 2 6.382550 6.251980 5.249800 
56 2 6.382550 6.251980 5.249800 
211 2 3.556270 2.672220 9.658050 
244 2 4.561600 0.682016 12.968200 
52 2 3.196030 4.864500 6.953990 
826 1 10.654300 3.786920 1.347740 
914 1 10.574700 9.487260 7.362790 
460 2 2.586690 6.094640 3.459620 
393 1 8.699120 2.210180 7.630330 
54 1 7.076370 6.452320 5.714310 
214 1 4.894420 3.347280 4.889010 
212 2 3.556270 2.672220 9.658050 
78 1 0.516340 4.478180 8.384300 
1025 1 10.780300 6.699050 0.375969 
609 1 8.134230 3.745250 4.434760 
702 1 5.356560 10.284500 4.517020 
995 2 11.206400 0.599278 4.984080 
668 2 8.333590 8.650810 2.146040 
667 2 8.333590 8.650810 2.146040 
1876 2 2.911260 7.063450 9.732200 
901 1 10.525600 11.490900 11.055100 
488 2 4.804660 12.707000 7.364970 
1872 2 2.987300 1.333190 6.613940 
47 2 0.840978 5.502060 0.273681 
210 1 3.764890 2.990040 9.036520 
61 1 6.172770 6.331830 10.922500 
896 2 12.099500 7.682900 3.477800 
895 2 12.099500 7.682900 3.477800 
493 1 2.213200 12.556200 4.988330 
894 1 11.744200 7.887290 3.254630 
893 1 12.739100 7.395210 3.719330 
213 1 5.342460 3.700260 3.815590 
716 2 8.005460 9.520510 6.083440 
704 2 5.833230 10.314600 4.370340 
640 2 9.677870 0.463228 11.419300 
269 1 4.243960 7.934030 5.996920 
264 2 8.342320 8.134160 12.750300 
996 2 11.206400 0.599278 4.984080 
524 2 6.142810 12.709200 2.282500 
1875 2 2.911260 7.063450 9.732200 
302 1 2.157510 9.170550 12.357100 
644 2 4.705600 4.015210 1.040600 
1670 1 0.166745 5.986580 12.974100 
231 2 6.199090 0.211296 6.035120 
232 2 6.199090 0.211296 6.035120 
233 1 6.833240 0.575061 2.270660 
234 1 6.292940 1.717580 2.387240 
235 2 6.397930 1.279230 2.274260 
236 2 6.397930 1.279230 2.274260 
457 1 2.234310 5.686260 3.083060 
396 2 9.086340 1.641080 8.103240 
610 1 8.960890 2.543600 4.406400 
642 1 5.224170 3.916490 0.677678 
291 2 0.330381 8.492010 4.909820 
713 1 8.736590 9.245150 6.219200 
639 2 9.677870 0.463228 11.419300 
249 1 1.834840 2.160640 2.730620 
250 1 2.947120 2.361450 3.036960 
251 2 2.337940 2.301880 2.886870 
252 2 2.337940 2.301880 2.886870 
257 1 5.950580 4.099300 7.253860 
258 1 6.693270 3.186210 8.069130 
259 2 6.399800 3.491790 7.734850 
260 2 6.399800 3.491790 7.734850 
883 2 7.077610 5.407440 2.303900 
586 1 0.824264 0.513763 4.164600 
1045 1 12.379100 9.530270 1.556980 
265 1 5.862320 9.375430 7.961640 
266 1 4.950730 10.258900 8.632390 
267 2 5.333450 9.756820 8.485160 
268 2 5.333450 9.756820 8.485160 
913 1 11.318600 8.513560 6.860070 
1034 1 11.617300 1.151640 1.220230 
88 2 2.586400 11.961000 1.827510 
303 2 1.487870 9.207630 12.568200 
486 1 5.109060 13.009600 8.002060 
241 1 4.996700 1.133650 13.086900 
993 1 10.776200 0.118943 5.449980 
1874 1 2.679910 7.894180 10.168600 
1871 2 2.987300 1.333190 6.613940 
280 2 5.063750 10.168000 12.696200 
828 2 10.202200 3.798200 1.633800 
270 1 3.082060 8.310250 6.336070 
277 1 5.606390 9.951170 12.380100 
395 2 9.086340 1.641080 8.103240 
521 1 6.667330 12.957400 2.154220 
242 1 4.234840 0.190468 12.808000 
292 2 0.330381 8.492010 4.909820 
421 1 6.143430 1.590930 9.927070 
1048 2 11.950200 9.608020 1.127660 
49 1 3.190350 5.416450 7.340960 
1335 2 11.785500 12.899200 6.572120 
915 2 10.766300 9.089640 7.190790 
1033 1 11.322700 0.727320 2.509470 
827 2 10.202200 3.798200 1.633800 
1859 2 0.022665 12.442200 10.928900 
445 1 13.121800 2.762400 12.326800 
882 1 6.582470 5.000080 2.155770 
876 2 9.522580 6.753680 4.361070 
53 1 6.056780 6.044420 4.847700 
875 2 9.522580 6.753680 4.361070 
874 1 9.778430 6.072850 4.356390 
424 2 6.304010 1.224100 10.348200 
873 1 9.346570 7.203970 4.293270 
872 2 3.897840 9.108110 1.934940 
522 1 5.379420 12.196500 2.333740 
871 2 3.897840 9.108110 1.934940 
870 1 3.855340 9.612110 2.301530 
495 2 2.215350 11.829900 5.405250 
869 1 4.004860 8.415480 1.623590 
868 2 9.762990 11.073500 3.917320 
84 2 1.750980 10.262300 8.329820 
825 1 9.354940 4.079220 1.933370 
87 2 2.586400 11.961000 1.827510 
437 1 12.250300 6.814020 10.552600 
438 1 10.811300 6.994820 10.300800 
439 2 11.398600 6.953490 10.436700 
440 2 11.398600 6.953490 10.436700 
854 1 13.000800 7.040900 6.404490 
855 2 12.557800 6.626490 6.687860 
902 1 10.994200 10.472400 9.992730 
261 1 8.635130 8.061390 12.150800 
916 2 10.766300 9.089640 7.190790 
1333 1 11.259100 13.283100 6.999580 
475 2 3.953030 12.604100 10.346700 
80 2 0.690700 3.957530 8.911520 
1046 1 11.686800 9.722940 0.746990 
237 1 2.175470 1.670170 12.166200 
523 2 6.142810 12.709200 2.282500 
422 1 6.599200 0.872895 10.839500 
448 2 12.614000 2.779960 11.696500 
284 2 0.026418 9.367130 1.113480 
477 1 7.821510 8.038240 9.351930 
478 1 8.952350 8.034010 9.340030 
479 2 8.404620 8.090250 9.322050 
480 2 8.404620 8.090250 9.322050 
62 1 5.538490 7.526850 11.131700 
447 2 12.614000 2.779960 11.696500 
238 1 0.881180 1.757490 12.137400 
82 1 2.221830 10.796600 8.376060 
1870 1 3.406080 0.703623 6.700570 
1671 2 0.290742 5.948650 12.435000 
86 1 3.075820 12.159100 1.699600 
209 1 3.444490 2.268750 10.038500 
