id type x y z 
1675 2 8.846890 3.184070 10.155300 
642 1 7.769790 7.089190 5.228660 
1154 1 7.359540 12.163400 12.750000 
564 2 7.483150 4.934230 3.274660 
189 1 2.398860 11.852500 9.226000 
465 1 8.478140 -0.470790 12.846100 
656 2 2.169040 9.792270 1.696230 
1375 2 7.167730 6.141270 6.309090 
220 2 3.105560 0.263487 8.397290 
478 1 6.281960 5.280940 8.106750 
1827 2 6.495050 11.661500 8.329610 
1122 1 6.078750 4.673210 12.308900 
199 2 8.742920 0.431585 0.845194 
1574 1 6.549480 1.250500 3.688250 
1972 2 1.228610 10.361100 11.435400 
531 2 3.655550 1.723520 11.233800 
337 1 6.831850 6.030740 6.384990 
1585 1 13.113400 3.894820 9.730120 
1104 2 0.159246 6.027590 11.215400 
1936 2 5.762380 10.501100 -0.088484 
1376 2 7.829150 6.794330 5.651680 
77 1 1.287680 11.310700 5.602240 
145 1 3.837040 4.809420 4.676150 
1989 1 9.051680 11.411000 3.365420 
491 2 10.841500 6.319620 4.556680 
1971 2 0.529233 10.283300 10.993000 
1633 1 10.021300 3.484580 6.599030 
383 2 6.413920 1.146390 9.581520 
1718 1 7.669710 8.990270 0.993896 
1217 1 4.645320 1.828580 4.100590 
1036 2 12.522000 13.221100 11.338700 
729 1 1.885010 9.993400 2.555880 
914 1 7.484880 3.157580 6.539240 
1693 1 2.577360 9.677660 1.130450 
1433 1 1.688920 10.252900 11.569300 
1859 2 2.259440 12.776600 4.603000 
1610 1 11.602000 4.980880 -0.516016 
637 1 0.646536 2.727690 5.968130 
400 2 10.276600 1.226030 4.894770 
1322 1 7.136240 5.328820 2.831920 
795 2 9.389230 6.394660 11.109100 
249 1 3.471950 -0.140180 6.689380 
888 2 4.789510 8.794270 6.535830 
1617 1 5.387110 10.435200 0.010485 
618 1 1.210000 5.734480 0.915422 
1083 2 3.840530 1.965280 4.810820 
1150 1 4.054390 3.845800 13.037900 
796 2 9.356310 6.535210 10.821500 
603 2 2.393390 0.268800 2.401630 
595 2 2.501160 8.819020 9.268860 
123 2 0.807342 10.658500 5.992980 
1784 2 10.043300 3.808750 6.799580 
1014 1 8.779250 12.164100 12.096000 
943 2 10.814600 11.226000 8.019850 
480 2 6.399870 5.328530 7.909890 
1381 1 8.677870 9.107410 6.167800 
508 2 10.935700 1.144360 11.450800 
1805 1 0.932536 5.325250 7.984780 
1509 1 1.536310 8.913810 4.340240 
1825 1 6.618440 12.403900 8.490290 
502 1 9.056020 3.173380 9.784560 
775 2 12.088000 12.255200 4.963740 
1720 2 3.271890 3.134590 0.899287 
81 1 2.523320 7.700680 4.828300 
278 1 0.126380 2.584020 10.507700 
1453 1 11.286800 8.562110 7.631530 
789 1 12.088300 7.158010 7.073710 
1994 1 11.760900 0.883912 10.710200 
592 2 5.414260 7.634630 2.859220 
344 2 3.759840 4.360290 12.762400 
647 2 6.874960 2.003920 3.707030 
1015 2 3.569820 4.977850 5.412260 
31 2 5.481390 7.811920 12.753300 
294 1 9.347420 9.715940 4.643110 
1056 2 11.682700 7.471180 7.346900 
1385 1 10.996500 8.730260 2.215610 
1782 1 11.226700 1.217570 5.015950 
490 1 4.356160 8.974370 6.356640 
636 2 0.996234 5.463840 7.516290 
1201 1 2.898120 12.317600 7.794850 
944 2 10.732000 11.070000 7.220220 
1070 1 12.950200 0.539014 8.219160 
112 2 5.436780 11.825900 4.786720 
1612 2 12.891900 3.803600 3.148410 
941 1 10.433700 10.511300 7.118250 
754 1 13.232800 0.566958 4.497870 
1991 2 8.770060 11.772500 2.524010 
1719 2 3.245990 2.498890 0.692933 
399 2 10.246700 1.343140 4.827950 
596 2 2.360440 8.792710 9.063160 
916 2 8.013630 2.280050 6.952080 
865 1 12.953600 3.757190 2.296570 
635 2 1.012110 5.505750 7.751010 
1777 1 13.323500 3.278150 4.223120 
830 1 10.464400 6.401490 4.648740 
1717 1 3.181720 3.320410 0.623109 
962 1 5.233960 10.592400 11.941500 
793 1 9.864930 6.409510 10.183200 
981 1 3.613290 1.576490 11.762900 
593 1 3.075890 8.213170 8.749870 
1792 2 11.642200 8.746240 1.867250 
1193 1 6.399440 2.464140 9.646860 
1790 1 3.596190 5.022920 6.110630 
1797 1 11.555900 6.590400 4.289070 
601 1 8.443810 3.509910 10.697000 
1559 2 2.242520 8.135020 4.380010 
1871 2 0.129513 4.177380 3.275250 
47 2 9.964520 3.174430 1.464400 
1419 2 8.622830 11.830600 11.958300 
1033 1 9.747430 1.113160 4.888130 
1694 1 10.506000 2.920580 1.523970 
915 2 7.814890 3.008140 6.773410 
507 2 11.253000 1.086630 11.049700 
