id type x y z 
1002 1 11.867500 1.530150 5.526930 
1026 1 7.596410 2.155850 -0.077655 
486 1 0.718170 13.022000 7.000600 
709 1 7.295790 10.049700 13.170800 
995 2 5.680800 3.753650 8.663350 
1258 1 5.965160 11.076200 1.961480 
715 2 3.569160 3.547460 11.124200 
278 1 3.314110 12.870700 9.785300 
996 2 5.680800 3.753650 8.663350 
474 1 5.251770 11.758700 11.147100 
1796 2 11.897100 3.968720 2.279760 
1254 1 13.177100 3.630120 7.478220 
696 2 8.275880 9.419890 10.079700 
1221 1 0.952578 4.296460 11.226800 
695 2 8.275880 9.419890 10.079700 
454 1 5.781300 9.144400 5.226230 
694 1 8.556090 9.990270 10.586500 
69 1 2.338750 1.052810 0.225738 
693 1 7.924990 9.043450 9.605880 
223 2 4.166240 3.492350 1.093530 
667 2 12.422600 11.019300 1.446460 
634 1 7.934300 6.230530 6.972660 
993 1 5.594830 4.637380 8.690530 
1451 2 13.108000 6.521510 3.450430 
826 1 10.458500 0.458043 1.808030 
1883 2 2.250180 11.544400 4.154060 
1484 2 12.825400 13.120400 3.877250 
1882 1 2.178430 10.954000 3.969450 
1014 1 13.084000 2.587520 10.353700 
855 2 12.237400 9.478380 5.074670 
456 2 5.924810 8.523100 4.894000 
222 1 3.372270 3.910890 1.126730 
214 1 4.274270 4.879730 4.405150 
290 1 5.720630 7.008800 0.801328 
747 2 5.929170 7.160980 11.411500 
1124 2 6.818350 9.600530 7.750600 
424 2 7.156390 3.468740 11.900500 
1529 1 6.514060 12.539800 5.025670 
1259 2 5.972770 10.721600 1.607880 
1881 1 1.814540 12.226800 4.457310 
78 1 0.828211 1.419110 9.155210 
1876 2 0.543235 7.034840 9.045780 
1004 2 12.164200 1.174890 5.088390 
506 1 7.322200 12.842100 10.598100 
878 1 7.785810 4.711210 1.755720 
701 1 9.755710 12.016200 5.919090 
1336 2 10.324900 12.437400 9.952460 
868 2 4.994560 12.402900 7.257220 
238 1 1.980510 1.075350 12.497000 
678 1 10.827100 7.218740 0.460920 
703 2 9.651130 11.577000 6.396000 
853 1 12.133600 8.996980 5.391200 
1417 1 9.422500 0.866878 12.485800 
213 1 5.023850 5.205370 5.138860 
716 2 3.569160 3.547460 11.124200 
45 1 5.545450 0.785285 2.011600 
1885 1 2.501940 3.154660 4.196170 
269 1 8.665730 8.478620 4.014640 
833 1 11.474300 6.682080 9.019750 
66 1 0.530974 5.393070 1.597800 
1253 1 11.767300 3.243600 7.646370 
1875 2 0.543235 7.034840 9.045780 
1255 2 12.567100 3.503790 7.730090 
880 2 7.648400 4.146180 2.406130 
827 2 10.137000 0.835782 2.269290 
666 1 12.754900 11.560200 1.008870 
418 1 12.719000 9.353940 10.522300 
240 2 1.136750 0.780933 11.858700 
274 1 4.686480 6.743690 7.926320 
508 2 7.027830 13.191000 11.031000 
67 2 0.930686 5.432190 2.126590 
420 2 12.157200 9.470180 10.466500 
1260 2 5.972770 10.721600 1.607880 
1530 1 7.138450 11.486600 4.203180 
500 2 1.069500 11.178300 9.828310 
455 2 5.924810 8.523100 4.894000 
713 1 3.962260 3.875180 10.578900 
865 1 4.549430 12.796500 7.255320 
1201 1 8.710320 2.571780 6.382460 
1884 2 2.250180 11.544400 4.154060 
748 2 5.929170 7.160980 11.411500 
879 2 7.648400 4.146180 2.406130 
1411 2 11.173500 0.336226 8.306160 
1123 2 6.818350 9.600530 7.750600 
854 1 12.590200 10.056700 4.549480 
1452 2 13.108000 6.521510 3.450430 
883 2 9.128770 4.057880 9.527590 
291 2 5.626410 6.880390 1.529180 
1795 2 11.897100 3.968720 2.279760 
265 1 4.646090 0.722591 5.791200 
266 1 4.512700 2.114060 5.834180 
267 2 4.686390 1.380810 5.851710 
268 2 4.686390 1.380810 5.851710 
503 2 13.019500 13.325200 11.626200 
746 1 5.932600 6.545830 11.519300 
476 2 5.183140 11.095500 10.991100 
303 2 2.584330 3.945320 7.422690 
1450 1 12.663000 6.654460 3.959610 
638 1 12.804300 5.042740 11.868700 
68 2 0.930686 5.432190 2.126590 
938 1 12.566900 13.113900 8.451150 
668 2 12.422600 11.019300 1.446460 
1668 2 0.363317 10.033000 12.965500 
417 1 11.441600 9.431670 10.365100 
270 1 9.624240 9.032230 3.336000 
1334 1 10.387200 11.893700 10.498500 
896 2 9.280140 12.916400 2.225620 
81 1 0.996454 7.031690 5.278100 
1224 2 0.334290 4.570230 11.281000 
835 2 11.534000 6.465470 8.384510 
273 1 4.682210 7.488190 9.089000 
1335 2 10.324900 12.437400 9.952460 
1483 2 12.825400 13.120400 3.877250 
895 2 9.280140 12.916400 2.225620 
275 2 4.746220 6.734190 8.494460 
514 1 3.120960 9.738500 6.672010 
487 2 1.334190 13.106800 7.101520 
513 1 2.483430 8.542290 6.934070 
516 2 2.740290 9.119740 7.054950 
882 1 9.964620 4.291020 9.622430 
876 2 10.392700 4.419220 5.520870 
1409 1 10.824700 0.615284 8.237720 
875 2 10.392700 4.419220 5.520870 
874 1 10.267100 4.173540 4.628370 
1793 1 11.428600 4.358670 1.956430 
873 1 10.374600 4.795000 6.005890 
872 2 9.039200 9.726520 0.560836 
304 2 2.584330 3.945320 7.422690 
871 2 9.039200 9.726520 0.560836 
870 1 8.329980 10.040100 0.827938 
221 1 4.703370 3.541400 1.239630 
994 1 6.079960 3.202440 8.566610 
63 2 2.377460 7.250940 11.463800 
84 2 1.528600 6.458730 5.198260 
825 1 9.772890 1.275050 2.705170 
1870 1 1.796320 0.998296 2.611240 
712 2 7.045790 10.537100 13.005600 
515 2 2.740290 9.119740 7.054950 
869 1 9.721460 9.454400 0.274089 
1001 1 12.343100 0.889997 4.543230 
937 1 13.368400 12.437400 7.647970 
1888 2 2.258590 3.044940 4.462220 
79 2 0.664939 2.062140 8.920450 
423 2 7.156390 3.468740 11.900500 
276 2 4.746220 6.734190 8.494460 
903 2 9.727840 6.962430 11.850800 
493 1 3.557420 8.641250 3.734590 
1794 1 12.776800 3.604500 2.817910 
419 2 12.157200 9.470180 10.466500 
272 2 8.987470 8.930680 3.765330 
1418 1 7.809260 0.462457 12.070800 
654 1 10.473200 3.233760 11.916700 
393 1 6.532250 0.410171 7.977050 
65 1 1.481170 5.724110 2.568330 
477 1 10.920300 10.064300 8.166270 
478 1 10.688700 8.945160 8.279160 
479 2 10.797600 9.408120 8.174100 
480 2 10.797600 9.408120 8.174100 
62 1 1.989320 7.911250 11.309500 
1532 2 6.929570 11.981500 4.569880 
488 2 1.334190 13.106800 7.101520 
82 1 2.070810 5.997040 4.975940 
834 1 11.291400 6.260780 7.734830 
836 2 11.534000 6.465470 8.384510 
473 1 5.099620 10.520400 11.099800 
499 2 1.069500 11.178300 9.828310 
1873 1 0.931711 7.172370 9.640570 
271 2 8.987470 8.930680 3.765330 
704 2 9.651130 11.577000 6.396000 
1872 2 1.791780 0.344041 2.257940 
