id type x y z 
1047 2 8.875510 13.077400 1.152790 
1874 1 1.274340 10.174600 9.136740 
1881 1 6.985550 11.473400 7.448990 
485 1 1.220410 12.274600 7.607600 
995 2 6.284110 5.764100 4.930900 
546 1 5.713690 13.153800 13.016100 
715 2 7.418640 7.896560 10.426600 
1048 2 8.875510 13.077400 1.152790 
996 2 6.284110 5.764100 4.930900 
486 1 1.473980 13.013000 9.051580 
1445 1 11.922500 9.272990 3.296260 
727 2 12.358200 12.452100 1.285580 
1418 1 6.233620 3.229240 9.978900 
680 2 8.487020 4.428110 2.661240 
507 2 11.079800 11.990300 12.813200 
454 1 9.605390 12.831800 3.661500 
1921 1 0.473815 11.086800 0.245331 
981 1 4.786720 4.904490 7.298720 
1045 1 8.262790 12.837800 0.897999 
937 1 11.015200 13.254700 9.360980 
1607 2 8.784440 3.264610 10.621400 
634 1 5.761970 2.243290 7.736470 
993 1 6.436950 6.095100 5.195940 
853 1 12.513500 11.821100 7.046680 
1581 1 12.840600 1.898810 11.694500 
1883 2 6.509470 11.756900 7.057700 
532 2 2.964140 8.466740 1.589790 
1882 1 5.985170 12.082100 7.048630 
882 1 7.648130 0.290735 2.509970 
1467 2 1.890610 9.477440 6.329060 
456 2 9.681360 12.329900 4.095790 
1693 1 3.405110 10.572900 12.969700 
214 1 5.897610 12.915900 2.778560 
290 1 8.245510 9.416290 0.339378 
747 2 9.315110 9.721360 12.555500 
1124 2 9.288470 10.061100 7.197910 
940 2 10.973100 12.728900 9.636850 
855 2 13.049400 11.445600 7.055100 
664 2 12.986800 6.988630 12.985300 
522 1 6.753330 12.344100 9.716150 
78 1 2.111200 6.580900 7.226760 
1222 1 4.434020 6.851440 11.257600 
1922 1 1.438330 11.223100 1.043120 
1448 2 12.066700 9.396230 3.676490 
878 1 4.444830 2.137880 3.208800 
469 1 0.752434 1.577970 5.611500 
1336 2 12.065800 9.218230 9.942580 
488 2 1.168310 12.716500 8.387270 
1605 1 8.263260 3.575010 10.663300 
679 2 8.487020 4.428110 2.661240 
44 2 2.721810 3.851930 9.232870 
1417 1 5.028450 4.044270 10.091200 
1912 2 1.237590 6.596350 0.023016 
213 1 6.872420 12.671000 3.942400 
716 2 7.418640 7.896560 10.426600 
1876 2 1.138710 9.744730 9.981030 
1861 1 6.135520 6.993740 2.574830 
883 2 7.278840 0.268821 2.255600 
833 1 10.254300 5.681550 11.098700 
1412 2 11.540600 1.024420 10.405400 
1073 1 6.220230 10.006700 13.118200 
656 2 11.415600 4.361800 7.700040 
1255 2 10.859900 1.806440 3.501520 
880 2 4.793690 2.197420 3.560940 
746 1 10.105300 9.963520 12.855400 
1923 2 1.106060 11.286200 0.851522 
1911 2 1.237590 6.596350 0.023016 
1862 1 5.859570 5.967520 2.113820 
274 1 8.071960 5.818150 8.169000 
445 1 6.590180 1.220440 12.976700 
1606 1 9.496860 3.010890 10.333200 
505 1 11.132500 11.754600 12.228400 
238 1 0.915796 3.672360 11.729600 
1221 1 3.271140 7.544730 10.462900 
884 2 7.278840 0.268821 2.255600 
455 2 9.681360 12.329900 4.095790 
713 1 7.011980 8.465480 10.829600 
1869 1 1.465400 4.297890 2.907620 
1201 1 7.906270 2.807620 5.026730 
1884 2 6.509470 11.756900 7.057700 
748 2 9.315110 9.721360 12.555500 
879 2 4.793690 2.197420 3.560940 
41 1 2.290350 3.848130 9.849550 
1123 2 9.288470 10.061100 7.197910 
1466 1 2.064600 10.265500 6.254320 
1254 1 11.104600 1.281150 3.974400 
1870 1 1.957330 5.323240 2.865380 
291 2 7.754380 10.042400 0.953625 
1410 1 11.753100 1.387020 9.973330 
265 1 2.179470 0.964200 1.362350 
266 1 1.824980 0.736450 0.302925 
267 2 2.057340 0.850668 0.710019 
268 2 2.057340 0.850668 0.710019 
1224 2 3.818530 7.140160 11.073300 
441 1 6.906010 0.342957 10.227000 
529 1 3.126410 7.976820 1.533610 
303 2 3.224340 6.901110 4.671680 
1256 2 10.859900 1.806440 3.501520 
725 1 12.501100 12.291600 1.870370 
518 1 1.267890 11.609300 3.767980 
1093 1 11.051900 6.934750 1.695700 
524 2 7.360050 12.339700 9.909040 
1094 1 10.083300 6.344080 2.160750 
508 2 11.079800 11.990300 12.813200 
663 2 12.986800 6.988630 12.985300 
938 1 10.705600 11.915200 9.864060 
1873 1 1.240840 9.041030 10.845000 
81 1 4.558960 7.976090 7.866000 
1608 2 8.784440 3.264610 10.621400 
