id type x y z 
905 1 9.552370 11.380900 1.563360 
450 1 5.186390 10.020700 10.199200 
867 2 5.622980 5.565330 6.576960 
1796 2 8.753330 4.871900 10.318900 
995 2 6.065810 6.962400 9.949580 
1856 2 4.103450 1.883570 7.486810 
15 2 12.438200 5.629630 3.132050 
480 2 9.523880 9.126960 0.514309 
996 2 6.065810 6.962400 9.949580 
455 2 6.746050 8.840210 12.277200 
702 1 9.358230 7.613780 8.456420 
1673 1 8.910620 8.911650 3.945740 
37 1 4.805750 0.212373 4.001370 
680 2 0.471670 6.133770 4.467370 
1486 1 12.125500 8.314920 7.339930 
1582 1 11.809700 12.648400 11.336300 
982 1 1.828890 7.576710 8.043880 
981 1 0.243094 7.496260 8.710910 
634 1 6.490110 0.854032 9.125100 
1228 2 9.762620 3.518640 4.583470 
1388 2 11.044000 0.139173 11.912000 
908 2 9.710380 11.872700 2.203200 
993 1 5.456170 7.024350 10.201000 
719 2 5.363220 2.913110 10.660900 
1795 2 8.753330 4.871900 10.318900 
526 1 9.602130 11.777700 8.751900 
1376 2 12.223200 3.176850 0.890881 
879 2 0.853609 2.154860 3.156330 
827 2 4.360480 1.510480 0.123651 
742 1 8.978500 12.933600 5.048740 
876 2 6.312450 9.894720 2.776100 
960 2 11.761700 9.010870 5.761410 
794 1 2.014310 4.676670 6.983000 
868 2 5.622980 5.565330 6.576960 
456 2 6.746050 8.840210 12.277200 
1124 2 1.579730 4.686290 10.441400 
1387 2 11.044000 0.139173 11.912000 
486 1 5.650940 12.294900 6.341790 
1855 2 4.103450 1.883570 7.486810 
1014 1 12.996400 1.781550 8.023480 
527 2 9.781880 10.931800 7.991420 
640 2 12.145300 4.846260 7.174980 
639 2 12.145300 4.846260 7.174980 
16 2 12.438200 5.629630 3.132050 
1445 1 10.895100 0.328898 5.040860 
957 1 11.392900 8.831570 5.686830 
1136 2 4.555360 8.920480 7.413930 
40 2 4.468770 0.707387 3.351570 
718 1 5.385370 2.363190 11.070200 
679 2 0.471670 6.133770 4.467370 
918 1 12.219100 10.014600 1.657890 
1079 2 0.099326 10.852000 10.389500 
502 1 2.135280 8.405310 11.902600 
1227 2 9.762620 3.518640 4.583470 
915 2 10.954100 12.702100 5.336160 
