id type x y z 
1002 1 11.823000 0.347773 4.505150 
1861 1 3.509450 8.320450 0.646027 
261 1 1.551910 11.308000 13.139300 
1410 1 10.143300 0.949556 10.000100 
995 2 6.510100 4.013930 6.905890 
1258 1 6.523800 10.403000 1.738160 
715 2 3.940700 4.845550 9.952850 
1026 1 6.421670 1.375780 0.292357 
996 2 6.510100 4.013930 6.905890 
474 1 4.729780 10.148500 10.311400 
1027 2 6.873550 1.893630 0.317749 
1254 1 12.491600 4.325500 7.343080 
696 2 9.114490 9.364610 12.355500 
1666 1 0.332781 9.805020 12.142200 
695 2 9.114490 9.364610 12.355500 
454 1 8.250110 8.834230 5.570610 
694 1 9.689310 10.050100 12.560300 
1864 2 3.844920 8.636090 0.719632 
693 1 8.983330 8.776760 12.245100 
223 2 4.005270 4.595150 2.257850 
667 2 11.795100 11.546100 0.641221 
634 1 8.532190 6.696560 8.156060 
993 1 6.622660 4.485500 7.228690 
529 1 3.652700 13.376600 1.121860 
826 1 9.942040 1.842060 3.480020 
1883 2 2.323380 11.642900 3.788700 
486 1 1.102020 13.358400 6.461970 
1882 1 2.622210 12.457900 4.446230 
679 2 10.236100 5.957300 1.462910 
1467 2 0.082722 9.125400 2.426820 
456 2 7.581150 8.866490 5.519200 
222 1 4.665140 4.540810 2.074440 
214 1 5.651380 5.579040 5.482780 
290 1 7.061600 8.158070 1.752290 
747 2 6.726280 7.454560 11.480300 
1124 2 6.621780 10.261600 8.788900 
424 2 6.491590 4.204990 11.585500 
1529 1 7.011150 13.024600 6.184920 
1259 2 6.263410 10.491400 2.199710 
1881 1 2.269110 11.041100 3.745760 
78 1 0.655799 3.750330 8.786240 
1862 1 4.582120 9.080050 0.993690 
1004 2 11.919300 0.481092 3.987570 
1418 1 7.908130 0.654063 11.058700 
878 1 7.925610 3.588890 2.884770 
53 1 2.901210 0.154458 8.321690 
1336 2 8.948670 11.635400 10.128800 
868 2 4.408150 12.112700 7.356570 
238 1 1.465810 1.230330 11.240600 
678 1 10.439400 6.728700 1.746280 
703 2 10.460000 12.037400 5.381390 
853 1 12.716200 10.169200 6.152640 
1417 1 6.852690 0.265042 12.154200 
213 1 5.826170 6.760250 4.277680 
716 2 3.940700 4.845550 9.952850 
45 1 3.911480 1.685610 1.445110 
1885 1 0.361714 3.796190 6.547030 
269 1 9.510290 9.971950 3.281840 
833 1 9.825090 7.665050 10.376700 
66 1 0.565353 4.904530 1.983890 
1253 1 12.412700 3.297830 6.482830 
1409 1 10.924600 -0.045818 9.234700 
1255 2 12.344700 3.800290 6.827770 
880 2 7.301010 4.054890 2.763460 
827 2 9.193950 1.742470 2.839200 
666 1 11.915100 11.417600 1.143450 
418 1 12.088400 9.468130 11.044600 
240 2 2.003550 2.002970 11.042600 
274 1 5.636430 6.421990 8.216950 
937 1 11.963000 12.807900 8.789930 
67 2 0.818464 4.941410 2.513960 
420 2 12.451400 9.273650 11.369600 
1260 2 6.263410 10.491400 2.199710 
1530 1 7.162780 12.085900 5.170780 
500 2 0.921282 11.275500 8.825900 
455 2 7.581150 8.866490 5.519200 
713 1 4.466400 4.353350 9.527980 
865 1 4.375350 12.293100 8.175240 
1201 1 8.713360 3.744170 5.044420 
1884 2 2.323380 11.642900 3.788700 
748 2 6.726280 7.454560 11.480300 
879 2 7.301010 4.054890 2.763460 
1411 2 10.522600 0.542064 9.536570 
1123 2 6.621780 10.261600 8.788900 
530 1 4.357490 12.106100 1.118210 
1863 2 3.844920 8.636090 0.719632 
883 2 9.126980 3.384090 8.665660 
291 2 7.222420 7.400590 1.888490 
