id type x y z 
1402 1 12.345600 7.360530 9.871150 
1294 1 4.056200 10.340700 0.204444 
867 2 8.304020 9.364810 4.439020 
1796 2 9.403090 4.746580 6.578240 
995 2 9.918940 4.156210 9.887550 
1650 1 3.125150 7.847400 12.118400 
1047 2 7.337790 13.312500 5.168960 
441 1 3.635090 1.259000 9.927750 
996 2 9.918940 4.156210 9.887550 
101 1 6.363800 13.001100 1.143770 
1409 1 10.153900 1.272510 5.183800 
727 2 10.459200 12.385000 2.541890 
1418 1 3.243920 2.101860 8.956830 
680 2 4.061880 5.748670 4.282310 
1922 1 5.766480 12.323900 7.553280 
135 2 1.252800 10.534000 2.502780 
439 2 12.168900 3.350540 7.652540 
981 1 6.911640 7.025370 8.157340 
442 1 3.354140 0.775983 8.450000 
1403 2 12.538200 7.693760 9.378770 
878 1 2.608590 2.824800 5.238400 
634 1 0.429758 2.720030 9.289920 
993 1 10.763300 3.920880 9.492660 
869 1 5.035440 3.609050 2.531350 
1795 2 9.403090 4.746580 6.578240 
870 1 5.060320 2.493090 1.630530 
532 2 1.948640 2.947060 2.360780 
1557 1 11.822300 1.296950 1.788580 
866 1 8.619130 9.050770 3.791180 
485 1 4.118850 11.244500 9.959790 
454 1 9.957720 12.690800 5.808090 
1649 1 -0.001623 5.535630 9.590640 
117 1 7.391130 4.686750 4.836770 
868 2 8.304020 9.364810 4.439020 
1591 2 8.095980 0.291947 3.510820 
1124 2 4.978600 5.955090 10.282500 
1592 2 8.095980 0.291947 3.510820 
1445 1 13.269400 6.516220 5.435350 
213 1 8.577160 9.307420 1.241070 
504 2 10.194300 12.730900 12.913800 
78 1 5.500850 8.321040 5.776560 
1222 1 7.547420 3.334340 9.352400 
1810 1 7.535630 10.191900 8.669990 
794 1 6.114110 3.133170 6.765300 
1333 1 10.684800 10.946000 10.511300 
1923 2 5.723110 11.782700 7.930400 
1136 2 6.113080 9.773050 10.565700 
1669 1 2.271380 4.140230 11.236200 
494 1 4.153860 12.850200 3.843530 
679 2 4.061880 5.748670 4.282310 
44 2 -0.123943 4.766050 4.998000 
1417 1 4.792980 3.018620 6.217880 
119 2 7.456520 3.891650 4.446870 
1334 1 11.972900 11.141000 9.832970 
437 1 12.831400 4.134630 7.329680 
36 2 2.829120 8.948230 8.070250 
1861 1 4.876430 5.966770 1.223790 
1671 2 2.959620 3.885060 11.267000 
1652 2 0.111946 5.559660 10.152800 
1093 1 10.645800 3.940200 2.212010 
654 1 11.706100 8.506370 6.641040 
656 2 10.963600 8.487510 6.703510 
1761 1 12.564900 4.900990 11.114000 
880 2 2.580640 2.138790 4.975150 
420 2 12.682200 9.452740 13.289900 
1811 2 8.271060 9.956110 8.482750 
1411 2 10.772200 1.935650 5.081150 
419 2 12.682200 9.452740 13.289900 
274 1 7.713930 6.911440 1.773240 
496 2 3.813540 12.589000 3.368910 
487 2 3.381110 11.683300 10.267600 
134 1 2.088230 10.250300 2.252790 
1672 2 2.959620 3.885060 11.267000 
1221 1 6.436430 2.543000 10.335400 
516 2 9.651610 9.739200 12.458300 
1709 1 1.563780 12.677300 13.256700 
1073 1 7.483060 12.404600 13.205400 
118 1 7.602780 3.366440 4.429800 
1201 1 10.069800 7.327460 10.390900 
444 2 3.370860 1.464240 9.099530 
639 2 12.938600 10.100100 4.265890 
879 2 2.580640 2.138790 4.975150 
833 1 9.469340 5.023940 12.812300 
1123 2 4.978600 5.955090 10.282500 
754 1 6.451760 0.462068 10.964300 
1812 2 8.271060 9.956110 8.482750 
835 2 9.189400 5.707380 12.861500 
34 1 2.466970 9.034520 7.394880 
503 2 10.194300 12.730900 12.913800 
1133 1 5.756640 8.812800 10.672600 
1764 2 12.996900 4.467320 11.290800 
456 2 10.364200 12.150100 6.485710 
64 2 0.648136 5.334620 13.350100 
1224 2 6.475970 2.848260 9.998810 
42 1 0.254162 4.521250 4.749410 
35 2 2.829120 8.948230 8.070250 
303 2 1.190170 6.787790 2.533310 
501 1 10.775800 12.325300 12.512700 
725 1 11.043100 13.084000 1.827650 
1468 2 2.989020 11.766800 6.520720 
877 1 2.802420 1.705060 4.584940 
1862 1 3.698910 5.901130 0.604645 
1094 1 9.206790 3.547770 2.189550 
1240 2 0.815045 8.791220 5.038280 
671 2 3.956970 10.819000 13.095200 
672 2 3.956970 10.819000 13.095200 
215 2 8.262720 9.486360 0.739558 
81 1 2.748760 6.275350 7.087690 
882 1 4.430840 0.021946 3.433280 
1053 1 12.857700 2.954380 0.326862 
273 1 6.729680 6.108480 2.618260 
1135 2 6.113080 9.773050 10.565700 
214 1 7.773440 9.769550 0.111472 
43 2 -0.123943 4.766050 4.998000 
275 2 7.236770 6.533240 2.080290 
514 1 9.873770 9.334610 12.094200 
1013 1 8.157290 1.182400 7.029090 
120 2 7.456520 3.891650 4.446870 
1401 1 12.690500 8.226610 8.436920 
871 2 4.988790 2.853660 2.047420 
876 2 8.903340 12.985300 9.857580 
872 2 4.988790 2.853660 2.047420 
875 2 8.903340 12.985300 9.857580 
874 1 8.476340 13.132000 9.813670 
728 2 10.459200 12.385000 2.541890 
873 1 9.654240 12.791100 9.471070 
1215 2 10.458200 0.113577 9.446820 
304 2 1.190170 6.787790 2.533310 
1864 2 4.252850 5.863340 0.923555 
677 1 3.248650 5.961030 3.615150 
795 2 2.666550 8.008830 11.558900 
994 1 9.424460 4.030480 10.278300 
640 2 12.938600 10.100100 4.265890 
84 2 2.484400 5.963860 6.982660 
670 1 4.365110 10.188800 12.705400 
1863 2 4.252850 5.863340 0.923555 
982 1 7.899140 6.406400 7.610630 
983 2 7.601860 6.620530 7.888960 
1921 1 5.996910 11.531300 8.310590 
1335 2 11.077800 11.004300 10.154500 
417 1 12.219600 9.843500 13.095300 
1412 2 10.772200 1.935650 5.081150 
79 2 5.320190 8.124520 6.091410 
1559 2 12.313200 1.098420 1.619980 
276 2 7.236770 6.533240 2.080290 
1670 1 3.506530 3.986900 11.679700 
136 2 1.252800 10.534000 2.502780 
796 2 2.666550 8.008830 11.558900 
488 2 3.381110 11.683300 10.267600 
1048 2 7.337790 13.312500 5.168960 
1237 1 1.236900 8.324200 5.346640 
984 2 7.601860 6.620530 7.888960 
678 1 4.366940 5.822060 4.920150 
726 1 10.186900 12.066600 2.730270 
477 1 11.972200 6.346430 0.439745 
478 1 12.697700 6.751440 1.546220 
479 2 12.150600 6.615140 1.101270 
480 2 12.150600 6.615140 1.101270 
1794 1 9.142910 5.100630 7.280170 
216 2 8.262720 9.486360 0.739558 
1095 2 9.999680 3.876390 2.131300 
82 1 2.012440 5.386410 7.432680 
495 2 3.813540 12.589000 3.368910 
1466 1 2.708990 12.090300 7.343510 
1336 2 11.077800 11.004300 10.154500 
1448 2 12.820100 6.342370 5.763860 
1239 2 0.815045 8.791220 5.038280 
290 1 4.512230 8.440460 1.530920 
1419 2 5.183780 3.174180 6.457600 
1465 1 3.169090 11.526600 5.990240 
1558 1 12.878100 0.551784 1.157840 
1720 2 11.271500 1.628170 12.045600 
1223 2 6.475970 2.848260 9.998810 
1096 2 9.999680 3.876390 2.131300 
455 2 10.364200 12.150100 6.485710 
1046 1 7.826760 13.041200 4.821430 
1121 1 5.392770 5.523990 9.943490 
83 2 2.484400 5.963860 6.982660 
301 1 1.651550 7.554720 2.153050 
1446 1 12.130900 5.898410 5.673740 
513 1 9.155630 9.681910 12.815700 
1447 2 12.820100 6.342370 5.763860 
1763 2 12.996900 4.467320 11.290800 
1712 2 1.147350 12.971700 12.939000 
1719 2 11.271500 1.628170 12.045600 
133 1 0.694230 10.635400 2.584030 
1809 1 8.844630 9.821670 8.695100 
1420 2 5.183780 3.174180 6.457600 
1651 2 0.111946 5.559660 10.152800 
1122 1 4.443520 6.080250 10.878200 
637 1 12.189500 10.466400 4.861990 
529 1 1.774520 2.634240 2.572450 
1202 1 9.463540 8.180890 9.663170 
440 2 12.168900 3.350540 7.652540 
302 1 1.259940 6.420450 2.662660 
1410 1 11.342200 2.381060 5.331980 
633 1 0.723819 1.820260 8.099480 
531 2 1.948640 2.947060 2.360780 
635 2 0.546932 2.024040 8.409340 
636 2 0.546932 2.024040 8.409340 
1238 1 0.671874 9.392610 4.946540 
530 1 2.618080 3.372960 1.862640 
1467 2 2.989020 11.766800 6.520720 
1589 1 7.475880 0.654580 3.667030 
638 1 13.214200 9.949750 3.921870 
1015 2 8.555320 1.587460 7.485680 
836 2 9.189400 5.707380 12.861500 
653 1 10.190800 8.503770 6.986660 
1213 1 10.373200 0.360335 9.491970 
793 1 1.751890 8.227050 11.546700 
486 1 2.971210 12.188800 10.444400 
1216 2 10.458200 0.113577 9.446820 
865 1 7.990570 9.482020 5.126640 
515 2 9.651610 9.739200 12.458300 
1560 2 12.313200 1.098420 1.619980 
1718 1 11.155300 1.293100 11.890500 
1203 2 9.729780 7.530230 10.091400 
655 2 10.963600 8.487510 6.703510 
33 1 3.195490 8.985020 8.671920 
453 1 10.466400 12.251400 7.115690 
1711 2 1.147350 12.971700 12.939000 
1204 2 9.729780 7.530230 10.091400 
80 2 5.320190 8.124520 6.091410 
834 1 9.171540 6.353720 12.958600 
77 1 4.977520 8.492070 6.805880 
443 2 3.370860 1.464240 9.099530 
1793 1 9.837900 4.584710 6.150830 
493 1 3.192960 12.516400 2.780320 
1717 1 11.940300 2.442110 12.027500 
1016 2 8.555320 1.587460 7.485680 
1134 1 6.309300 10.388900 10.544300 
1924 2 5.723110 11.782700 7.930400 
63 2 0.648136 5.334620 13.350100 
289 1 4.644390 8.694250 3.042040 
1014 1 9.019110 1.782360 7.865790 
418 1 13.075400 8.898530 13.221900 
1590 1 8.474710 0.109087 3.220920 
292 2 4.455990 8.775320 2.374660 
1404 2 12.538200 7.693760 9.378770 
291 2 4.455990 8.775320 2.374660 
438 1 12.134400 3.103310 7.711630 
521 1 13.247100 12.229900 7.852560 
669 1 3.711960 11.416200 13.112600 
777 1 8.440910 1.448250 12.931800 
502 1 9.506840 13.033900 13.193700 
800 2 6.017770 12.046000 24.587300 
629 1 5.254730 6.359120 23.295400 
930 1 2.272280 8.887070 22.647200 
694 1 9.077710 11.330600 16.839300 
929 1 3.510790 9.236470 22.979600 
1473 1 0.197915 5.359880 19.219600 
719 2 12.851600 11.771000 19.325300 
450 1 6.865440 9.034400 13.993800 
481 1 9.517960 6.985740 24.367500 
62 1 0.896437 5.508180 13.379800 
1870 1 2.757320 2.451240 26.000100 
433 1 0.756138 6.989740 21.651000 
384 2 4.007270 7.649380 14.773100 
1037 1 2.186070 2.902840 20.322000 
345 1 5.808620 1.762250 18.002500 
1917 1 12.535400 11.225400 16.299400 
657 1 2.389620 1.002250 24.046200 
333 1 11.252600 11.771800 22.161900 
1074 1 6.948830 12.139700 14.288300 
337 1 1.619680 7.775130 25.415800 
1076 2 6.996760 12.066600 13.876100 
757 1 7.640710 12.436400 19.974300 
17 1 3.257920 4.326980 23.246100 
642 1 7.531000 4.015980 24.882500 
1428 2 10.597200 4.407090 18.183400 
446 1 10.719100 8.933940 18.855500 
837 1 10.045700 1.160880 19.851200 
537 1 11.310600 5.092990 22.685900 
1432 2 0.728407 6.986360 16.167500 
224 2 5.649800 0.057846 26.305800 
465 1 3.737230 10.816400 17.023500 
1427 2 10.597200 4.407090 18.183400 
1894 1 8.504800 10.689400 22.487400 
340 2 1.770420 8.573140 25.698200 
1429 1 0.111727 7.806600 15.700400 
1256 2 9.100220 0.774233 26.349100 
221 1 5.636000 0.575854 26.437700 
383 2 4.007270 7.649380 14.773100 
1496 2 1.473150 9.800810 19.174300 
423 2 8.466690 2.564930 16.135500 
283 2 8.242110 5.650750 22.907300 
241 1 3.341840 1.260600 16.839800 
1039 2 2.583540 2.244990 20.871300 
1270 1 12.926200 3.290040 15.456500 
246 1 5.364260 0.547262 13.854800 
789 1 7.667410 5.582540 18.528400 
436 2 0.678715 6.592550 22.134300 
421 1 9.088870 2.872470 15.835800 
334 1 10.542100 12.825100 23.238800 
782 1 5.594640 9.844410 20.878000 
1846 1 5.972890 4.332950 14.447100 
306 1 0.558477 5.410740 26.506600 
799 2 6.017770 12.046000 24.587300 
339 2 1.770420 8.573140 25.698200 
643 2 7.522840 3.968420 25.518900 
1366 1 10.909000 8.901260 25.460100 
338 1 1.849160 9.080360 25.890000 
267 2 0.044027 1.240290 25.895100 
1426 1 9.938860 4.056910 18.464900 
1038 1 2.744630 1.733050 21.325900 
806 1 12.453400 1.899100 22.168700 
641 1 7.787020 4.104340 26.094100 
445 1 11.826300 9.207690 18.368600 
625 1 5.204930 2.980670 23.416900 
815 2 6.903340 0.174631 20.235700 
346 1 6.897930 0.913522 17.709400 
424 2 8.466690 2.564930 16.135500 
1493 1 1.994190 10.544100 18.211000 
20 2 3.239980 4.785150 23.106100 
849 1 0.965963 9.380280 14.660200 
825 1 9.325710 1.010320 23.058200 
1893 1 8.708510 9.937200 23.403400 
1275 2 0.562047 1.937500 18.337100 
1872 2 3.267020 2.374390 25.951600 
1276 2 0.562047 1.937500 18.337100 
700 2 7.176640 5.834730 16.450700 
348 2 6.164100 1.310140 17.836000 
932 2 2.894280 8.848360 22.906000 
1847 2 6.101240 4.762090 14.034000 
595 2 4.791300 7.952920 18.542000 
759 2 7.984270 12.730100 20.497300 
285 1 12.049900 7.275830 21.626700 
449 1 7.407700 7.565560 14.124300 
177 1 0.743839 0.604138 15.584600 
179 2 0.099934 0.141956 15.325700 
682 1 7.069380 7.172750 20.718000 
713 1 9.468660 7.651500 15.120300 
720 2 12.851600 11.771000 19.325300 
448 2 11.137200 8.835440 18.677900 
760 2 7.984270 12.730100 20.497300 
244 2 4.954070 1.097000 13.936600 
