id type x y z 
62 1 3.585560 1.488990 9.306600 
632 2 5.201330 12.815200 2.347060 
867 2 6.718370 9.124160 6.763110 
1833 1 10.143400 8.897340 6.802230 
1451 2 6.897730 0.467930 13.480700 
490 1 8.766210 7.366430 0.582909 
79 2 0.095093 7.855970 0.553617 
293 1 11.268800 2.867330 6.448170 
402 1 4.810630 12.258000 6.896790 
287 2 13.219300 3.543980 12.343900 
1908 2 2.779060 4.147630 4.892030 
981 1 11.526700 4.064370 9.463420 
1056 2 12.297200 9.159270 0.893604 
326 1 10.373100 0.757358 7.851680 
1080 2 0.309935 9.256130 8.759260 
1237 1 10.963400 0.632873 1.759340 
1834 1 1.849050 11.470900 7.284960 
230 1 8.688100 4.971370 8.170560 
542 1 2.894400 10.281900 11.902400 
1094 1 11.779500 1.189450 0.526460 
1453 1 3.690560 7.813110 10.575200 
1434 1 6.908990 5.531840 10.823900 
780 2 4.340520 3.054840 12.547700 
1934 1 7.934790 11.444200 0.721983 
1906 1 2.679000 4.498640 5.331770 
41 1 10.186100 11.875200 5.255080 
1892 2 6.842300 7.059920 9.304150 
612 2 8.792800 12.471500 11.162900 
1718 1 4.841200 5.021900 7.686210 
1705 1 7.882370 9.279410 10.564600 
876 2 2.520870 12.046200 3.716870 
1182 1 1.001670 12.457200 6.547360 
618 1 0.592059 11.647600 12.241200 
868 2 6.718370 9.124320 6.763060 
1702 1 9.179290 1.379960 4.629400 
1385 1 0.927474 9.886180 8.183060 
1333 1 3.509240 8.239180 7.155400 
242 1 4.540270 0.991728 5.464290 
786 1 6.016810 11.898400 6.056710 
1889 1 6.021900 6.773130 8.451720 
201 1 9.697590 7.795570 5.912410 
1808 2 1.436450 11.792200 6.765190 
1456 2 3.576940 6.655380 10.749500 
619 2 0.295011 11.689100 12.576100 
13 1 11.099800 12.765000 0.416836 
611 2 8.792760 12.471500 11.162900 
544 2 3.222570 9.626810 12.153900 
1013 1 0.386849 5.645850 8.367090 
581 1 0.134308 7.617000 12.351900 
1126 1 5.294280 0.006977 10.279100 
1302 1 6.023260 9.806050 10.600200 
1336 2 3.232520 7.819310 6.996160 
1891 2 6.842410 7.059860 9.304210 
549 1 2.389710 12.941400 13.006700 
1381 1 12.927800 3.651520 2.522150 
123 2 0.411389 4.531560 2.038560 
1361 1 9.080560 9.539580 11.418100 
1062 1 12.120800 10.321000 12.590000 
282 1 9.598400 4.107840 2.523160 
1161 1 12.453100 3.009980 8.968770 
1836 2 9.954160 8.018700 6.315950 
1199 2 4.589120 3.183830 3.148130 
1720 2 5.370970 4.800890 7.150040 
181 1 0.814604 1.537030 5.700720 
638 1 3.078280 11.759300 3.178050 
1057 1 4.684890 8.213090 0.851789 
410 1 1.128950 0.543247 2.987390 
1103 2 0.635834 6.134220 8.809810 
327 2 11.272200 1.033090 7.286470 
1037 1 -0.212880 13.009400 0.387314 
667 2 4.244910 7.775580 0.556257 
1708 2 8.532600 9.357020 11.159100 
1104 2 0.635834 6.134130 8.809630 
631 2 5.201430 12.815200 2.347100 
1029 1 12.088400 10.192000 1.626690 
1807 2 1.436520 11.792300 6.765100 
995 2 5.107630 1.954690 5.541160 
211 2 1.094100 1.733930 6.648590 
1304 2 5.855950 10.308900 10.132500 
1920 2 11.053900 1.638040 13.248000 
1966 1 10.978000 6.260030 3.193730 
525 1 12.324300 6.722760 8.404560 
816 2 6.263880 4.612040 0.650302 
954 1 9.405290 7.124130 1.896500 
779 2 4.340550 3.054820 12.547700 
1835 2 9.954120 8.018580 6.316080 
328 2 11.271900 1.032990 7.286550 
1719 2 5.370800 4.800710 7.150130 
243 2 3.575610 1.395640 8.557510 
344 2 7.494010 4.054360 5.273760 
543 2 3.222620 9.626770 12.154100 
1226 1 2.784610 3.530590 4.650850 
984 2 11.992200 3.701610 9.314100 
122 1 1.034640 4.905640 2.703810 
453 1 9.266930 5.099170 1.839240 
1717 1 5.405520 4.499750 6.369820 
1295 2 0.556409 8.181210 5.895930 
1585 1 7.657750 4.851840 5.887870 
1138 1 6.732880 7.704290 3.866910 
815 2 6.263910 4.612090 0.650372 
238 1 10.179300 5.992180 12.119500 
244 2 3.575620 1.395570 8.557530 
1455 2 3.576930 6.655450 10.749500 
609 1 8.936770 11.914000 11.322200 
668 2 4.245260 7.775600 0.556630 
1493 1 11.229500 11.372100 12.658300 
61 1 2.965350 3.563690 12.926800 
404 2 11.411100 9.974620 9.347560 
842 1 8.560460 13.228200 10.756200 
1163 2 9.229740 5.323280 7.886070 
983 2 11.992200 3.701690 9.314220 
665 1 11.896500 9.573800 9.289810 
1775 2 11.469100 6.908470 3.305490 
1282 1 3.767870 12.772900 12.701100 
1107 2 8.952480 0.811705 4.156740 
1454 1 3.753210 6.222640 10.739300 
77 1 0.264013 4.689970 1.606040 
381 1 9.955990 1.808850 10.393500 
1907 2 2.778960 4.147630 4.892030 
64 2 1.513380 3.469320 10.521900 
1221 1 0.431659 1.422020 3.765920 
875 2 2.520960 12.046100 3.716660 
272 2 11.641600 7.201040 10.792500 
1581 1 3.608340 9.207330 12.125800 
1782 1 11.581200 1.446050 6.933920 
1774 1 11.937000 7.215860 3.701490 
545 1 2.824800 7.405080 4.414340 
165 1 1.996640 3.814320 10.230800 
1335 2 3.232640 7.819280 6.995950 
1303 2 5.856000 10.308800 10.132500 
620 2 0.295109 11.689100 12.576100 
1108 2 8.952470 0.811749 4.156820 
1197 1 4.993750 3.330680 3.765740 
777 1 5.476720 2.233350 5.804380 
1637 1 12.119700 2.321970 3.099470 
1162 1 9.841360 5.952820 7.486510 
461 1 7.263070 10.200400 3.155090 
1776 2 11.469100 6.908510 3.305470 
285 1 13.036300 3.650350 12.920600 
246 1 6.656670 3.822750 10.569700 
481 1 6.187120 6.247970 3.145420 
449 1 10.956500 10.627600 9.925860 
1919 2 11.054000 1.637850 13.248100 
1164 2 9.230080 5.323460 7.886060 
142 1 12.840500 12.556000 6.215640 
1449 1 7.146940 6.851190 9.355120 
1139 2 6.500150 7.417570 3.834620 
341 1 7.306970 3.395430 4.929520 
994 1 3.384630 1.893890 7.956660 
635 2 4.236770 12.815400 9.143320 
996 2 5.107500 1.954680 5.540990 
527 2 12.556700 6.744300 7.598410 
212 2 1.094130 1.733960 6.648720 
886 1 8.850720 6.290890 12.233100 
1039 2 0.532276 13.295000 0.982837 
1937 1 8.491360 0.551948 3.764620 
1452 2 6.897800 0.468010 13.480700 
78 1 1.087510 8.289960 0.384859 
366 1 4.552880 3.187420 12.525300 
1707 2 8.532570 9.356940 11.159100 
1967 2 7.189730 10.550200 3.843060 
80 2 0.095198 7.855950 0.553641 
203 2 9.994280 12.445900 4.880110 
982 1 8.971720 2.630100 9.649050 
1293 1 0.119912 7.786040 5.989090 
271 2 11.641500 7.201160 10.792600 
301 1 4.276300 7.367490 3.848380 
283 2 11.278100 3.283800 5.839330 
1201 1 4.892960 12.032100 3.078370 
1526 1 12.076100 6.564480 10.952900 
1704 2 13.205700 0.100893 4.836670 
1118 1 12.609400 8.295910 13.108300 
1135 2 5.325920 12.263300 6.373820 
124 2 0.411369 4.531510 2.038400 
1296 2 0.556409 8.181230 5.895720 
1200 2 4.588990 3.183660 3.147920 
63 2 1.513350 3.469330 10.521900 
1301 1 5.954780 10.858600 9.640240 
1968 2 7.189730 10.550000 3.843040 
240 2 9.696260 6.084400 12.026400 
1904 2 6.711650 4.395340 10.580200 
1012 2 9.574720 4.449080 2.268070 
383 2 8.437310 13.263000 7.652700 
237 1 11.209600 3.656650 5.116750 
232 2 9.519050 2.190660 9.808030 
343 2 7.493980 4.054420 5.273780 
636 2 4.236960 12.815300 9.143410 
231 2 9.519100 2.190650 9.808080 
403 2 11.411100 9.974770 9.347490 
1703 2 13.205800 0.100735 4.836680 
993 1 0.666822 6.459710 9.313100 
239 2 9.696380 6.084410 12.026600 
1918 1 11.515100 1.137020 12.803200 
1334 1 3.014710 7.339540 6.550280 
1040 2 0.532006 13.295000 0.982642 
653 1 1.928980 12.625800 4.537560 
