id type x y z 
511 2 10.609600 12.345300 0.526741 
422 1 8.911440 5.730410 11.444900 
712 2 7.678380 12.076300 9.699580 
1885 1 0.046172 5.296890 2.567310 
289 1 2.706450 8.202090 3.781050 
145 1 1.416840 12.638600 7.705630 
715 2 7.587230 3.772520 8.330800 
485 1 0.752199 10.611200 9.410520 
1472 2 0.765137 6.468950 5.724820 
1001 1 12.172400 3.633860 4.486890 
868 2 6.959050 13.138500 3.017540 
1258 1 9.415920 10.178800 4.046940 
696 2 5.819070 8.275650 8.106150 
1004 2 12.449400 3.354670 3.799400 
695 2 5.819070 8.275650 8.106150 
454 1 5.077150 9.378640 3.654480 
694 1 5.732150 8.757300 8.743380 
512 2 10.609600 12.345300 0.526741 
693 1 6.165680 8.178610 7.552870 
981 1 6.999230 1.955430 10.503400 
1259 2 10.121900 9.875920 4.886260 
634 1 11.071100 4.885180 7.111640 
55 2 3.378410 1.140980 7.471080 
56 2 3.378410 1.140980 7.471080 
211 2 3.036500 0.806654 11.325000 
1883 2 1.308250 11.924800 2.222170 
610 1 8.619250 0.023760 3.398850 
1882 1 0.929554 11.940900 1.474700 
1202 1 11.321900 0.078969 1.966850 
460 2 5.602370 7.605180 1.393340 
456 2 5.421940 9.630810 4.015440 
854 1 11.309900 6.647550 4.909360 
214 1 4.356920 6.365130 5.255630 
212 2 3.036500 0.806654 11.325000 
747 2 9.264130 8.209680 7.165960 
1201 1 12.019800 0.642273 1.079950 
1886 1 1.185860 5.343640 1.881020 
1529 1 12.574800 8.955740 6.843120 
995 2 10.193300 0.123333 4.860180 
1335 2 10.827300 11.792100 8.430180 
1336 2 10.827300 11.792100 8.430180 
1876 2 4.089730 10.802700 11.181700 
457 1 5.547790 7.007970 1.855970 
488 2 1.145150 10.355200 9.184430 
878 1 6.912670 4.097280 0.696976 
994 1 10.382000 0.396137 4.388660 
210 1 4.048750 1.124480 11.542100 
61 1 5.818360 5.424870 11.390400 
896 2 12.125600 9.299630 2.184830 
895 2 12.125600 9.299630 2.184830 
421 1 8.426100 4.496770 11.096100 
894 1 11.887600 9.194180 2.870550 
893 1 12.431200 9.406360 1.339980 
213 1 4.688720 5.301070 3.950850 
716 2 7.587230 3.772520 8.330800 
45 1 3.490820 3.598470 2.079160 
1470 1 1.029220 6.762100 5.280950 
269 1 8.210700 6.110880 6.347600 
833 1 13.138100 2.724850 7.795550 
996 2 10.193300 0.123333 4.860180 
238 1 2.550560 5.465310 11.545300 
1875 2 4.089730 10.802700 11.181700 
279 2 1.691730 13.130600 11.199700 
1086 1 13.394000 10.997900 13.056200 
1471 2 0.765137 6.468950 5.724820 
290 1 2.255610 8.363650 2.695580 
1002 1 12.814200 3.202650 3.332590 
856 2 11.554000 6.549080 4.555340 
274 1 4.031340 5.081120 7.977210 
146 1 1.408600 12.695000 6.223390 
255 2 3.252560 7.775840 12.392900 
647 2 4.746080 1.260020 1.394970 
73 1 0.353481 2.595770 3.539650 
1530 1 11.694200 8.632520 7.552790 
522 1 6.972790 10.906500 6.989020 
455 2 5.421940 9.630810 4.015440 
713 1 7.480030 3.392860 7.677890 
902 1 8.090020 8.920230 9.753490 
78 1 1.489900 4.208390 9.462700 
667 2 11.109100 5.327350 0.033687 
748 2 9.264130 8.209680 7.165960 
29 1 0.060772 2.089080 10.937100 
1003 2 12.449400 3.354670 3.799400 
983 2 6.683010 2.570160 11.283400 
1334 1 11.167400 11.251800 7.746480 
256 2 3.252560 7.775840 12.392900 
883 2 8.521340 3.796860 4.326800 
291 2 2.359530 8.229750 3.161470 
259 2 10.757900 0.180974 12.550800 
265 1 4.783920 2.078850 3.708440 
266 1 4.737530 2.854110 4.740160 
267 2 4.695680 2.498830 4.331070 
268 2 4.695680 2.498830 4.331070 
77 1 0.519921 3.555910 8.597940 
746 1 9.356600 8.922060 7.279970 
1469 1 0.588066 6.023530 6.317100 
303 2 1.982550 6.978720 8.645350 
486 1 1.518950 9.858740 8.623910 
