id type x y z 
62 1 3.094380 4.046110 2.720440 
231 2 12.540900 2.115760 13.005900 
865 1 11.747600 9.511390 8.147440 
404 2 12.965600 10.279200 11.739100 
39 2 0.398541 0.523702 4.418470 
1146 1 11.735100 3.187730 8.574160 
32 2 6.870210 12.534500 11.734400 
1361 1 13.159900 8.118530 6.940850 
1966 1 4.220840 3.586760 8.068770 
1797 1 0.559860 4.421170 2.655220 
1610 1 9.899280 9.315230 10.652300 
1013 1 1.888540 9.144260 8.064060 
981 1 7.418890 5.429920 10.134300 
1737 1 0.393927 4.408340 5.698870 
385 1 9.475770 8.682550 11.763500 
1933 1 11.122800 10.646700 5.480950 
1452 2 8.421980 2.013670 10.553700 
307 2 1.401410 9.381760 2.430970 
1132 2 10.574600 10.173100 8.366260 
1030 1 6.815780 5.847960 2.620370 
1478 1 0.194600 7.960080 8.335520 
666 1 11.761300 6.596120 10.255400 
40 2 0.396566 0.525739 4.424180 
1692 2 5.444060 1.056590 12.186800 
41 1 8.215050 9.839730 5.066550 
595 2 6.017120 5.721670 2.323730 
1892 2 7.658360 6.837930 12.857100 
338 1 0.649873 6.867360 11.759100 
1718 1 3.568490 5.677300 9.320270 
449 1 12.419300 10.607900 12.313400 
1433 1 0.742831 4.653100 12.663600 
273 1 3.986400 8.425890 0.520520 
1799 2 1.162920 5.225430 2.697820 
1893 1 10.513400 13.266200 11.333500 
1691 2 5.448310 1.054870 12.188700 
1385 1 6.598850 8.841010 7.645530 
612 2 5.444180 11.700400 7.519130 
15 2 8.786030 8.234220 1.219760 
1996 2 11.993700 3.740450 8.454200 
47 2 6.479750 0.919092 0.608099 
267 2 9.785830 4.353020 12.059900 
1844 2 3.721280 6.429720 5.940770 
1456 2 2.736370 0.517620 9.240800 
596 2 6.013950 5.719380 2.325680 
442 1 5.043620 12.897300 4.689630 
1136 2 3.311680 9.071200 10.801600 
1414 1 8.724050 12.801700 3.987750 
1694 1 6.871390 0.638049 0.983430 
867 2 13.128500 8.229720 6.938950 
286 1 11.438800 5.196960 4.497150 
1302 1 5.708320 7.978700 6.740230 
1118 1 11.153200 7.072920 13.146300 
1891 2 7.646440 6.839420 12.855100 
1486 1 5.047020 2.143190 6.988790 
1152 2 4.223130 7.689990 0.694498 
1381 1 8.510550 4.116260 3.915420 
709 1 6.242930 0.398048 8.067960 
