id type x y z 
1002 1 12.459800 1.317160 5.897870 
393 1 6.125930 0.283062 9.786830 
486 1 0.613893 12.948800 6.158420 
1449 1 11.491800 6.949550 3.921630 
995 2 5.255010 3.821400 8.440360 
1258 1 6.135930 10.688700 0.715974 
715 2 3.914700 2.444770 11.335700 
278 1 2.725570 12.956300 10.105700 
996 2 5.255010 3.821400 8.440360 
474 1 5.455750 8.333800 10.774800 
1796 2 11.627400 3.821200 2.529270 
395 2 6.504460 0.506171 9.192970 
696 2 8.475990 9.041010 10.756800 
249 1 0.983077 0.868111 6.781120 
695 2 8.475990 9.041010 10.756800 
454 1 3.634300 8.106560 4.358300 
694 1 8.338880 9.561940 10.435300 
638 1 13.072000 5.593900 12.303000 
693 1 8.630380 8.364920 10.994000 
223 2 4.360300 4.651240 0.715208 
667 2 12.490000 10.775200 0.736370 
634 1 6.565120 7.030860 8.231420 
993 1 4.979170 3.659210 7.873080 
1451 2 11.863900 7.310740 3.282310 
826 1 8.884300 1.843440 1.917980 
1883 2 3.556240 11.284800 3.526290 
1484 2 12.083200 13.182300 4.931020 
1882 1 2.846730 11.793400 3.799970 
1330 1 1.274280 11.650300 1.207730 
855 2 13.048700 10.084400 4.412340 
456 2 3.955220 7.998390 5.046920 
1193 1 12.992700 1.615040 1.001200 
214 1 4.568920 4.249130 4.806260 
290 1 5.301600 7.551760 2.459200 
747 2 6.140630 6.204820 10.913200 
1124 2 6.481880 9.858900 7.562220 
424 2 7.422860 3.458130 11.383000 
1529 1 6.908770 10.760900 4.172250 
1259 2 6.668450 11.174600 1.359370 
1881 1 4.086240 10.951300 3.135420 
505 1 5.728160 12.119100 11.264400 
1876 2 0.797479 7.103960 9.294810 
1004 2 11.790500 1.407060 5.788460 
506 1 6.237260 12.574500 12.429900 
878 1 9.267390 4.892690 1.714090 
701 1 9.017850 12.592300 5.867140 
1336 2 9.715370 12.619400 10.712100 
868 2 4.303630 12.324800 7.226100 
896 2 10.106400 13.298000 2.324620 
