id type x y z 
711 2 8.381350 12.278400 6.016950 
710 1 8.307950 12.934200 6.146630 
848 2 10.220000 5.966280 2.636660 
847 2 10.220000 5.966280 2.636660 
320 2 2.481160 12.068100 9.846400 
864 2 11.381700 8.542200 11.855600 
715 2 9.171310 11.994500 9.361990 
822 1 9.851470 3.415140 0.163802 
1060 2 12.749100 5.405390 10.127900 
418 1 7.551970 0.829833 12.706600 
642 1 7.220890 4.467600 0.599284 
208 2 1.420930 2.040380 2.141920 
696 2 6.717320 9.729570 7.556230 
207 2 1.420930 2.040380 2.141920 
695 2 6.717320 9.729570 7.556230 
45 1 2.865410 4.819940 1.781560 
694 1 6.895560 9.885960 8.121890 
703 2 8.138970 12.057300 1.620930 
693 1 6.518550 9.522640 6.928790 
314 1 1.600150 12.763900 6.781140 
34 1 0.975348 1.130330 8.701110 
78 1 1.080850 6.145840 10.879700 
55 2 2.332560 3.811960 8.301630 
56 2 2.332560 3.811960 8.301630 
1065 1 13.003700 8.376350 5.336500 
1052 2 13.210500 5.255640 3.915110 
419 2 7.540160 0.146772 12.637100 
1051 2 13.210500 5.255640 3.915110 
684 2 8.190320 9.508220 12.349600 
683 2 8.190320 9.508220 12.349600 
1059 2 12.749100 5.405390 10.127900 
54 1 1.707000 4.267160 8.342870 
214 1 5.084720 1.229380 9.365880 
682 1 7.607520 9.612990 12.632200 
47 2 2.508500 5.385970 1.782020 
36 2 1.015390 0.484876 8.445590 
1103 2 12.157100 11.948700 1.103790 
702 1 8.523690 12.513200 1.684390 
121 1 0.439078 13.107100 11.690900 
668 2 7.821530 8.237270 1.320160 
667 2 7.821530 8.237270 1.320160 
48 2 2.508500 5.385970 1.782020 
863 2 11.381700 8.542200 11.855600 
79 2 0.489535 5.993670 11.133500 
284 2 2.171770 9.792380 0.160214 
1117 1 12.962600 11.413500 10.145600 
1062 1 12.877900 8.443920 0.962404 
205 1 1.168770 2.058030 1.578620 
896 2 10.974000 10.415200 6.975240 
895 2 10.974000 10.415200 6.975240 
35 2 1.015390 0.484876 8.445590 
894 1 10.722600 9.957310 6.949600 
893 1 11.191400 11.232600 6.999030 
213 1 4.154940 1.132670 10.392200 
1058 1 13.235500 5.933910 10.125100 
704 2 8.138970 12.057300 1.620930 
701 1 7.727650 11.547300 1.691750 
846 1 9.562070 6.312620 2.616770 
845 1 10.692100 5.624430 2.648740 
225 1 5.013280 3.169500 1.485250 
226 1 4.269650 2.192520 0.985975 
227 2 4.603300 2.689230 1.260480 
228 2 4.603300 2.689230 1.260480 
229 1 6.863230 1.656430 5.079910 
230 1 7.049270 2.728140 5.926180 
231 2 6.943870 2.210990 5.517850 
232 2 6.943870 2.210990 5.517850 
233 1 5.256900 4.161380 8.194740 
234 1 6.510650 4.500930 8.344780 
235 2 5.804380 4.209220 8.265560 
236 2 5.804380 4.209220 8.265560 
237 1 1.747880 2.877570 11.091000 
238 1 0.995487 1.958330 11.865100 
239 2 1.382830 2.405450 11.486300 
240 2 1.382830 2.405450 11.486300 
1104 2 12.157100 11.948700 1.103790 
713 1 8.579690 12.327600 9.551600 
904 2 10.012900 12.490300 12.765200 
249 1 2.677780 3.295060 5.311030 
250 1 3.689550 2.380150 4.999610 
251 2 3.135450 2.811300 5.095550 
252 2 3.135450 2.811300 5.095550 
257 1 4.393160 5.223520 11.969000 
258 1 3.328980 5.275910 12.787700 
259 2 3.829180 5.248380 12.405100 
260 2 3.829180 5.248380 12.405100 
1119 2 13.277100 11.762800 10.695700 
901 1 10.034700 12.100600 12.224500 
283 2 2.171770 9.792380 0.160214 
265 1 4.428220 8.418030 1.808170 
266 1 4.395090 8.293610 3.190510 
267 2 4.449570 8.355910 2.597340 
268 2 4.449570 8.355910 2.597340 
269 1 0.982423 7.292560 4.370510 
270 1 2.107070 6.556620 4.622540 
271 2 1.547870 6.911690 4.586450 
272 2 1.547870 6.911690 4.586450 
277 1 3.142080 9.206420 11.083700 
278 1 2.236100 8.199420 11.258900 
279 2 2.661060 8.691790 11.144500 
280 2 2.661060 8.691790 11.144500 
1063 2 12.719400 8.540810 1.552250 
833 1 11.667400 0.274808 7.629040 
828 2 10.139200 3.476620 5.074530 
285 1 4.298450 12.296500 0.896921 
286 1 4.283560 12.828100 2.170930 
287 2 4.327750 12.520000 1.487430 
288 2 4.327750 12.520000 1.487430 
1068 2 13.261800 8.540350 4.715460 
319 2 2.481160 12.068100 9.846400 
291 2 0.921435 11.210800 3.348170 
292 2 0.921435 11.210800 3.348170 
1061 1 12.401300 8.628620 2.247980 
293 1 0.209353 9.338520 7.271950 
295 2 0.022093 9.972730 7.506090 
296 2 0.022093 9.972730 7.506090 
827 2 10.139200 3.476620 5.074530 
826 1 10.080500 4.023890 4.894240 
610 1 9.536510 0.584287 3.979510 
1057 1 12.283200 4.935420 10.218600 
876 2 9.568180 7.948440 9.152100 
