id type x y z 
711 2 8.754060 12.274400 5.889430 
710 1 8.538820 12.750500 6.374090 
848 2 10.390300 5.915190 2.604110 
847 2 10.390300 5.915190 2.604110 
320 2 2.077040 11.849800 10.094800 
864 2 11.642700 8.606570 12.261500 
715 2 8.974840 11.633200 9.502220 
822 1 10.738700 4.014670 0.526137 
1060 2 12.067800 5.633350 10.354200 
418 1 7.349480 1.110190 12.246500 
1033 1 12.701900 2.754240 5.947420 
208 2 1.762660 1.831690 1.698650 
696 2 6.376830 9.719700 7.864940 
207 2 1.762660 1.831690 1.698650 
695 2 6.376830 9.719700 7.864940 
45 1 2.556180 4.985610 1.443330 
694 1 6.961910 9.638560 7.902260 
703 2 7.874270 11.936200 1.323450 
693 1 5.617350 9.789830 7.796700 
314 1 0.969878 13.142000 7.449250 
34 1 1.327260 1.295130 8.370260 
78 1 1.215740 5.658550 11.120100 
55 2 2.628380 3.968360 8.468190 
56 2 2.628380 3.968360 8.468190 
912 2 12.923600 12.162200 3.779840 
1298 1 13.205300 9.039510 9.360030 
419 2 7.333830 0.336386 12.229900 
515 2 4.622930 13.158000 7.958210 
684 2 8.163270 9.637230 12.386500 
683 2 8.163270 9.637230 12.386500 
1059 2 12.067800 5.633350 10.354200 
54 1 2.582520 4.705030 8.479700 
214 1 5.128650 1.357930 9.517670 
682 1 7.811140 10.038700 12.746800 
47 2 2.238590 5.532940 1.819110 
36 2 1.142060 0.795540 8.051960 
1103 2 11.276100 12.425200 0.749512 
702 1 8.440790 11.702700 0.816405 
73 1 0.106427 6.542770 8.505420 
668 2 8.066510 7.985630 1.289400 
667 2 8.066510 7.985630 1.289400 
48 2 2.238590 5.532940 1.819110 
863 2 11.642700 8.606570 12.261500 
79 2 0.548578 5.676640 11.332700 
516 2 4.622930 13.158000 7.958210 
1117 1 12.684700 12.138500 9.460620 
1062 1 13.142600 8.166190 2.085390 
205 1 1.735700 1.207220 1.475190 
896 2 11.161200 10.094600 7.059490 
895 2 11.161200 10.094600 7.059490 
35 2 1.142060 0.795540 8.051960 
894 1 10.700400 9.696480 7.394500 
893 1 11.582600 10.413400 6.690020 
213 1 3.848180 1.090370 10.076500 
1058 1 12.190700 6.239870 10.421200 
704 2 7.874270 11.936200 1.323450 
701 1 7.410570 11.983900 1.659640 
846 1 10.024800 5.256270 2.690690 
845 1 10.716800 6.427480 2.642460 
225 1 5.134810 3.711510 1.518190 
226 1 4.492090 2.795120 0.836613 
227 2 4.799210 3.237560 1.131770 
228 2 4.799210 3.237560 1.131770 
229 1 6.653530 1.604560 5.283570 
230 1 6.203880 2.538280 6.250440 
231 2 6.422590 2.165080 5.761070 
232 2 6.422590 2.165080 5.761070 
233 1 5.448720 4.177380 8.219470 
234 1 6.643220 4.425530 8.330160 
235 2 6.003270 4.255470 8.256040 
236 2 6.003270 4.255470 8.256040 
237 1 1.117370 2.779930 11.282900 
238 1 1.624790 1.703630 11.946600 
239 2 1.377390 2.265510 11.662600 
240 2 1.377390 2.265510 11.662600 
1104 2 11.276100 12.425200 0.749512 
713 1 9.052580 11.979800 10.008400 
911 2 12.923600 12.162200 3.779840 
249 1 3.005100 3.423890 5.078010 
250 1 3.888950 2.963220 4.132230 
251 2 3.421470 3.169660 4.643720 
252 2 3.421470 3.169660 4.643720 
257 1 3.912120 5.254430 11.564300 
258 1 3.406420 4.768880 12.661700 
259 2 3.642580 5.043170 12.106600 
260 2 3.642580 5.043170 12.106600 
1035 2 13.016800 2.686930 6.647200 
901 1 9.261950 11.978500 12.229000 
