id type x y z 
1061 1 11.968300 8.496230 0.572136 
910 1 12.539600 11.374600 2.562440 
848 2 10.409600 6.492550 3.732640 
847 2 10.409600 6.492550 3.732640 
320 2 3.232280 12.123500 9.899510 
52 2 0.486111 3.435860 5.061600 
715 2 8.632060 11.501100 8.234260 
498 1 6.569970 12.311800 11.398900 
862 1 9.995870 6.929650 11.529300 
418 1 8.160410 0.546896 12.230900 
1001 1 12.600500 1.340640 0.521502 
208 2 2.588440 1.719750 1.997690 
696 2 5.661660 9.342150 7.901340 
207 2 2.588440 1.719750 1.997690 
695 2 5.661660 9.342150 7.901340 
45 1 1.436890 6.023860 3.172230 
694 1 5.217870 9.670010 8.165150 
703 2 6.503490 11.811100 1.641630 
693 1 6.010540 8.950640 7.523420 
601 1 8.047730 0.059929 2.680220 
34 1 1.760840 1.594460 9.034990 
281 1 1.413870 8.606550 1.117550 
55 2 2.330140 4.962170 7.666290 
56 2 2.330140 4.962170 7.666290 
857 1 9.476150 4.357200 12.587800 
644 2 7.523970 5.428390 0.377495 
289 1 0.594496 12.681800 2.893230 
643 2 7.523970 5.428390 0.377495 
1065 1 13.093600 7.851750 5.772740 
497 1 6.510790 11.274900 10.432000 
682 1 6.911320 8.259030 10.689700 
54 1 1.619990 4.587350 8.111970 
214 1 4.485470 2.102020 8.439100 
83 2 0.320298 9.758440 10.406800 
47 2 1.988170 5.882890 3.270130 
36 2 1.922990 1.442110 8.411490 
1917 1 0.523690 12.592400 11.716700 
702 1 6.606570 11.616600 1.076610 
822 1 10.888300 3.521810 3.081760 
668 2 6.755110 8.356250 2.290270 
667 2 6.755110 8.356250 2.290270 
48 2 1.988170 5.882890 3.270130 
901 1 10.254200 9.869920 11.627800 
641 1 8.088240 5.279220 0.244221 
683 2 7.360250 8.561880 11.018700 
457 1 3.860720 6.114780 0.972898 
916 2 12.706500 12.123800 5.777990 
205 1 3.047910 1.986650 2.387540 
896 2 10.702500 9.514870 6.320480 
895 2 10.702500 9.514870 6.320480 
35 2 1.922990 1.442110 8.411490 
894 1 10.560600 9.452680 5.864830 
893 1 11.000400 9.724010 7.030420 
213 1 5.475930 2.765440 8.885010 
716 2 8.632060 11.501100 8.234260 
704 2 6.503490 11.811100 1.641630 
701 1 6.397410 11.998000 2.123180 
846 1 9.665460 6.475800 3.578370 
845 1 10.948500 6.504590 3.834610 
225 1 6.459440 3.375710 1.647780 
226 1 5.799170 2.007210 1.595050 
227 2 6.141230 2.706670 1.621660 
228 2 6.141230 2.706670 1.621660 
229 1 7.576000 2.454370 5.238140 
230 1 7.588420 1.570910 4.160240 
231 2 7.548830 2.075190 4.762610 
232 2 7.548830 2.075190 4.762610 
233 1 8.448210 5.470900 7.078060 
234 1 8.515420 4.081950 6.902520 
235 2 8.496120 4.688360 7.032300 
236 2 8.496120 4.688360 7.032300 
237 1 0.784072 2.834520 11.564700 
1919 2 0.052052 13.038600 11.486500 
239 2 0.307019 2.454180 11.617400 
240 2 0.307019 2.454180 11.617400 
915 2 12.706500 12.123800 5.777990 
713 1 9.093140 11.938800 7.922630 
1062 1 11.959400 7.846760 1.719440 
249 1 3.618390 3.482490 5.761160 
250 1 4.435180 3.388410 4.525890 
251 2 4.058940 3.378510 5.003940 
252 2 4.058940 3.378510 5.003940 
257 1 4.018030 4.398220 10.476600 
258 1 3.015580 4.401390 11.425100 
259 2 3.519610 4.438240 10.937400 
260 2 3.519610 4.438240 10.937400 
424 2 4.608890 0.992699 11.545700 
79 2 0.318156 6.203450 11.226300 
712 2 9.908190 13.269700 5.052750 
265 1 4.281610 11.157900 2.809100 
266 1 3.563480 10.143200 3.449760 
267 2 3.894810 10.600000 3.103940 
268 2 3.894810 10.600000 3.103940 
269 1 0.137030 9.240810 4.202320 
270 1 1.144180 9.220710 4.968110 
271 2 0.637125 9.148460 4.571480 
272 2 0.637125 9.148460 4.571480 
277 1 3.644140 9.005780 10.392500 
278 1 3.922950 7.862720 11.249900 
279 2 3.781540 8.429060 10.852100 
280 2 3.781540 8.429060 10.852100 
711 2 9.908190 13.269700 5.052750 
513 1 6.774310 13.103000 6.882710 
828 2 11.134200 2.955410 5.807490 
806 1 9.036210 0.682498 0.095879 
914 1 13.122100 11.942200 5.455340 
287 2 2.877060 12.037900 0.154699 
288 2 2.877060 12.037900 0.154699 
29 1 2.111010 0.413978 4.336890 
319 2 3.232280 12.123500 9.899510 
291 2 0.661797 12.124200 2.828070 
292 2 0.661797 12.124200 2.828070 
1119 2 13.297200 10.740200 11.506200 
864 2 10.375400 7.182170 12.160000 
609 1 10.298300 0.800601 3.041250 
290 1 0.745025 11.539700 2.716160 
827 2 11.134200 2.955410 5.807490 
826 1 10.769200 2.325890 5.754500 
421 1 5.377240 0.852786 11.716800 
1297 1 12.651600 8.782040 9.574120 
876 2 9.553300 7.798410 8.646830 
53 1 2.729020 5.223100 7.430060 
875 2 9.553300 7.798410 8.646830 
874 1 8.907880 7.978190 8.830730 
1101 1 11.253000 11.006000 0.206867 
873 1 10.204100 7.732560 8.395270 
872 2 7.604990 7.629080 5.626910 
33 1 2.034180 1.306900 7.720670 
871 2 7.604990 7.629080 5.626910 
870 1 7.763420 8.199540 5.815390 
861 1 10.644800 7.320060 12.810200 
869 1 7.378200 7.054830 5.399820 
868 2 9.844180 10.383600 2.995500 
823 2 10.770300 3.458740 2.262120 
825 1 11.504200 3.416960 5.878550 
82 1 0.382850 9.544230 9.899240 
437 1 7.679500 3.667270 10.564200 
438 1 7.034800 4.708770 10.964200 
439 2 7.334920 4.146050 10.778800 
440 2 7.334920 4.146050 10.778800 
206 1 2.161300 1.434480 1.521120 
317 1 2.635430 12.009600 10.300900 
902 1 9.720420 11.001800 11.430700 
937 1 12.060300 13.182900 8.655760 
51 2 0.486111 3.435860 5.061600 
417 1 8.178710 1.933530 12.603800 
469 1 4.480400 7.826440 4.854850 
470 1 3.793470 6.854880 5.437660 
471 2 4.185450 7.311180 5.188770 
472 2 4.185450 7.311180 5.188770 
473 1 1.838400 9.224190 7.504530 
474 1 2.714900 8.211850 7.729440 
475 2 2.368860 8.764760 7.607760 
476 2 2.368860 8.764760 7.607760 
477 1 5.626750 6.756660 8.657960 
478 1 5.921390 5.503790 8.464000 
479 2 5.776790 6.169970 8.599480 
480 2 5.776790 6.169970 8.599480 
422 1 4.175750 1.278150 11.529700 
853 1 11.278000 6.159080 6.208100 
854 1 11.692200 6.018790 7.398640 
485 1 7.640840 10.676300 5.143500 
486 1 6.775240 11.108600 4.642040 
487 2 7.161120 10.925600 4.925620 
488 2 7.161120 10.925600 4.925620 
493 1 3.123630 12.699400 5.647240 
494 1 3.267200 12.072700 6.855540 
495 2 3.207580 12.480100 6.241360 
496 2 3.207580 12.480100 6.241360 
1063 2 12.026100 8.227800 1.161120 
904 2 9.968700 10.499300 11.494300 
499 2 6.523990 11.762600 10.990900 
500 2 6.523990 11.762600 10.990900 
681 1 7.850270 8.826390 11.195400 
867 2 9.844180 10.383600 2.995500 
866 1 10.097400 10.057900 3.473660 
684 2 7.360250 8.561880 11.018700 
824 2 10.770300 3.458740 2.262120 
423 2 4.608890 0.992699 11.545700 
863 2 10.375400 7.182170 12.160000 
865 1 9.599780 10.640400 2.483180 
836 2 12.756800 0.068454 6.855870 
46 1 2.640760 5.680870 3.427370 
714 1 8.206470 11.078100 8.432890 
1004 2 13.145200 1.350750 0.718419 
1920 2 0.052052 13.038600 11.486500 
611 2 10.160900 0.411770 3.428810 
318 1 3.860060 12.329200 9.679690 
1064 2 12.026100 8.227800 1.161120 
913 1 12.015500 12.356300 6.148450 
1120 2 13.297200 10.740200 11.506200 
612 2 10.160900 0.411770 3.428810 
1299 2 12.589600 8.772740 8.931750 
466 1 5.948740 9.829420 13.074800 
855 2 11.561500 6.208450 6.801160 
856 2 11.561500 6.208450 6.801160 
633 1 9.734450 1.785310 8.754490 
634 1 8.203970 1.593210 8.684360 
635 2 8.931600 1.749480 8.697580 
636 2 8.931600 1.749480 8.697580 
637 1 12.466000 1.433020 12.688100 
638 1 11.220900 1.256230 12.236800 
639 2 11.868500 1.277860 12.438300 
640 2 11.868500 1.277860 12.438300 
835 2 12.756800 0.068454 6.855870 
216 2 5.092680 2.519820 8.650890 
282 1 2.491990 9.312830 0.881851 
645 1 6.633490 5.742850 3.425640 
646 1 7.313740 4.734360 3.838100 
647 2 7.030690 5.264030 3.619740 
648 2 7.030690 5.264030 3.619740 
653 1 10.162000 3.867070 10.110000 
654 1 11.258700 4.515650 10.610100 
655 2 10.683400 4.303400 10.424600 
656 2 10.683400 4.303400 10.424600 
215 2 5.092680 2.519820 8.650890 
296 2 0.216233 11.358700 7.322460 
821 1 10.726600 3.439020 1.642970 
665 1 7.361850 8.767640 2.506690 
666 1 6.148500 8.075500 2.212510 
293 1 0.104323 11.311100 7.870270 
903 2 9.968700 10.499300 11.494300 
80 2 0.318156 6.203450 11.226300 
284 2 1.891920 8.821330 1.018410 
58 1 1.057330 5.251340 0.251247 
419 2 8.221360 1.230420 12.392000 
420 2 8.221360 1.230420 12.392000 
84 2 0.320298 9.758440 10.406800 
460 2 4.241490 6.275550 0.571484 
283 2 1.891920 8.821330 1.018410 
940 2 11.808700 12.695300 8.973080 
1300 2 12.589600 8.772740 8.931750 
939 2 11.808700 12.695300 8.973080 
459 2 4.241490 6.275550 0.571484 
912 2 13.188700 11.368200 2.406230 
642 1 6.915790 5.650140 0.629577 
1298 1 12.613100 8.690700 8.295710 
81 1 0.162625 9.877700 11.038300 
49 1 0.507139 2.812810 5.343380 
911 2 13.188700 11.368200 2.406230 
295 2 0.216233 11.358700 7.322460 
1003 2 13.145200 1.350750 0.718419 
709 1 10.198200 12.884900 4.730800 
1118 1 12.775500 10.365200 11.537100 
50 1 0.675490 4.061260 4.599750 
938 1 11.621100 12.151800 9.323970 
78 1 0.827677 6.462440 10.825000 
285 1 2.235670 11.918200 0.558914 
294 1 0.524877 11.568200 6.597070 
1045 1 13.292300 5.708940 0.152022 
209 1 6.121920 0.153676 6.433080 
425 1 2.353530 -0.001905 12.591400 
906 1 8.668030 13.273400 1.545750 
303 2 2.283020 11.275500 13.251000 
304 2 2.283020 11.275500 13.251000 
301 1 1.977290 10.531500 12.890200 
504 2 8.025090 11.759500 14.092200 
503 2 8.025090 11.759500 14.092200 
11 2 1.974130 0.072401 16.747600 
12 2 1.974130 0.072401 16.747600 
664 2 8.664390 8.552840 14.890800 
629 1 6.473790 1.376750 21.986900 
462 1 6.436680 7.367890 13.384900 
1076 2 10.096800 8.326650 18.155300 
1075 2 10.096800 8.326650 18.155300 
501 1 8.155890 12.217900 14.394500 
1072 2 11.936500 6.752170 15.424000 
621 1 10.426000 2.256280 16.086700 
21 1 0.287954 0.428564 25.622700 
93 1 1.459590 9.365720 16.310200 
401 1 4.706550 0.022832 14.747200 
818 1 11.419100 3.743630 24.990100 
1400 2 13.211800 1.040890 23.331500 
442 1 5.057430 3.292530 13.699900 
482 1 5.157080 10.035600 26.166900 
502 1 7.929260 11.152500 13.662200 
403 2 5.262380 0.238362 14.577500 
858 1 9.279100 4.587240 13.903700 
881 1 8.406790 9.402470 26.280900 
1097 1 12.990100 9.028190 24.532800 
94 1 0.576466 8.406560 16.780900 
95 2 0.983953 8.799020 16.536900 
96 2 0.983953 8.799020 16.536900 
1042 1 12.455900 3.909730 13.344400 
103 2 2.290010 10.291600 23.466200 
434 1 4.184890 2.745710 20.408400 
111 2 2.512990 13.243900 19.602700 
662 1 9.116070 8.346180 14.606200 
622 1 11.736000 2.656230 16.057900 
1274 1 12.783100 8.935670 16.492800 
1018 1 12.625400 5.019650 22.887700 
112 2 2.512990 13.243900 19.602700 
1096 2 11.394000 12.950200 23.296900 
805 1 10.144200 0.697172 25.724100 
1053 1 10.863500 6.317150 21.508400 
444 2 5.758670 3.587320 13.700700 
623 2 11.165500 2.478120 16.063600 
222 1 2.714710 2.629620 25.785700 
241 1 2.371010 3.330150 14.772000 
37 1 0.077021 2.433890 20.966400 
461 1 6.098560 5.970700 13.344900 
1108 2 13.234600 13.211400 16.236800 
297 1 0.657929 8.359880 20.700400 
253 1 1.552160 4.773800 21.713600 
254 1 0.725949 4.976580 22.830700 
255 2 1.136180 4.888380 22.368700 
256 2 1.136180 4.888380 22.368700 
261 1 2.380450 6.572830 14.642700 
273 1 5.144170 7.649060 17.500300 
274 1 4.117650 6.838190 16.946200 
275 2 4.563060 7.154860 17.257700 
276 2 4.563060 7.154860 17.257700 
539 2 6.241320 12.638700 19.669100 
538 1 6.061560 12.035800 19.467900 
59 2 1.483200 5.000710 26.333900 
299 2 0.076624 7.966870 20.754500 
300 2 0.076624 7.966870 20.754500 
899 2 7.396840 12.356700 24.880100 
624 2 11.165500 2.478120 16.063600 
900 2 7.396840 12.356700 24.880100 
218 1 2.204190 0.033385 22.719900 
404 2 5.262380 0.238362 14.577500 
817 1 10.367000 3.022280 25.278900 
464 2 6.257500 6.588870 13.336600 
820 2 10.876900 3.397850 25.070700 
1398 1 12.853500 0.979011 23.952700 
1054 1 11.091700 7.602760 21.091100 
630 1 7.818800 1.558630 21.859200 
1093 1 11.850300 12.690700 23.684900 
859 2 9.366700 4.351450 13.393800 
443 2 5.758670 3.587320 13.700700 
306 1 3.290300 12.012300 16.772900 
1102 1 10.916600 11.002800 25.475000 
1250 1 13.237200 6.066530 19.990400 
118 1 1.471300 12.943300 23.949000 
429 1 3.590170 3.754930 17.541700 
430 1 4.764170 3.156580 17.631700 
431 2 4.273760 3.381090 17.639700 
432 2 4.273760 3.381090 17.639700 
433 1 3.344370 2.355000 21.500200 
1107 2 13.234600 13.211400 16.236800 
435 2 3.712130 2.532890 20.871900 
436 2 3.712130 2.532890 20.871900 
815 2 11.154300 2.648440 21.106700 
445 1 8.099650 5.196710 17.191400 
446 1 7.854980 5.978580 16.268300 
447 2 7.905170 5.615410 16.694700 
448 2 7.905170 5.615410 16.694700 
449 1 1.028120 5.015980 17.466400 
450 1 1.984360 5.583090 18.303700 
451 2 1.618960 5.309630 17.862600 
452 2 1.618960 5.309630 17.862600 
453 1 2.811980 7.381820 24.025900 
454 1 3.516080 6.681930 23.203600 
455 2 3.180990 7.104910 23.775000 
456 2 3.180990 7.104910 23.775000 
60 2 1.483200 5.000710 26.333900 
1099 2 12.921300 8.640540 24.135100 
1070 1 11.426800 7.014210 15.562600 
101 1 2.929570 10.248500 23.613400 
1071 2 11.936500 6.752170 15.424000 
465 1 5.147380 9.879090 14.087300 
582 1 5.120560 0.074747 26.102900 
467 2 5.508800 9.860920 13.669400 
468 2 5.508800 9.860920 13.669400 
57 1 2.005940 4.722800 25.944600 
489 1 2.524850 10.239400 20.222500 
