id type x y z 
711 2 8.952330 12.256600 5.333600 
710 1 8.354830 12.219600 5.130650 
848 2 10.578800 5.967840 2.839670 
847 2 10.578800 5.967840 2.839670 
1023 2 12.105300 2.305140 12.185700 
1084 2 12.238100 11.131000 12.720300 
1083 2 12.238100 11.131000 12.720300 
822 1 10.247700 3.897880 0.901402 
1060 2 12.874200 5.524800 10.368400 
704 2 8.413690 11.462600 -0.145033 
33 1 0.166129 0.815413 9.908430 
703 2 8.413690 11.462600 -0.145033 
696 2 8.214980 10.000100 7.695450 
642 1 7.534040 4.175850 -0.045475 
695 2 8.214980 10.000100 7.695450 
45 1 1.560080 5.593000 1.317010 
694 1 8.212970 10.600500 7.233180 
902 1 10.445100 13.154300 12.928100 
693 1 8.210280 9.497970 8.073520 
1022 1 12.125000 2.559260 12.775700 
319 2 2.565350 13.186500 10.814300 
54 1 0.575926 4.343330 8.260260 
55 2 0.408103 4.743390 8.640330 
56 2 0.408103 4.743390 8.640330 
1068 2 12.951300 7.836370 5.974830 
1033 1 12.951100 2.404250 7.399260 
912 2 12.611400 11.914400 4.335670 
461 1 4.732900 8.725890 13.211700 
684 2 8.933660 10.451100 11.185100 
683 2 8.933660 10.451100 11.185100 
1059 2 12.874200 5.524800 10.368400 
1063 2 13.107900 8.908960 1.795040 
421 1 4.211200 2.059750 13.435700 
682 1 8.500150 9.982150 10.998500 
47 2 1.422070 5.098490 1.009980 
1021 1 12.052900 1.998080 11.516200 
911 2 12.611400 11.914400 4.335670 
910 1 12.256700 11.490500 3.946090 
1001 1 13.205000 1.952000 0.250129 
668 2 7.963260 7.754790 1.466120 
667 2 7.963260 7.754790 1.466120 
48 2 1.422070 5.098490 1.009980 
281 1 1.817540 9.575530 0.066207 
905 1 10.613800 13.191600 2.662660 
1036 2 12.766300 2.478930 6.771880 
1035 2 12.766300 2.478930 6.771880 
622 1 8.564320 3.505260 12.881900 
205 1 3.238160 0.872171 3.357770 
896 2 11.797300 10.861500 7.814620 
895 2 11.797300 10.861500 7.814620 
1024 2 12.105300 2.305140 12.185700 
894 1 11.208800 10.625700 8.086000 
893 1 12.349600 11.064800 7.534730 
213 1 2.778510 0.786583 8.895250 
320 2 2.565350 13.186500 10.814300 
909 1 12.851800 12.349300 4.662340 
701 1 8.757640 11.965400 0.168405 
846 1 10.938000 6.345120 2.395210 
845 1 10.240000 5.553450 3.220870 
225 1 3.890500 3.386680 1.250360 
226 1 4.613420 4.157710 1.975210 
227 2 4.255280 3.742870 1.639110 
228 2 4.255280 3.742870 1.639110 
229 1 5.111240 1.634140 3.756280 
230 1 6.304030 1.286760 4.146580 
231 2 5.741150 1.479840 3.929930 
232 2 5.741150 1.479840 3.929930 
233 1 4.293930 2.940350 8.047660 
234 1 3.881550 2.774750 6.801810 
235 2 4.037690 2.863830 7.300430 
236 2 4.037690 2.863830 7.300430 
237 1 1.590190 3.614150 11.844400 
238 1 2.402230 3.162770 10.970900 
239 2 1.990560 3.355240 11.437800 
240 2 1.990560 3.355240 11.437800 
1064 2 13.107900 8.908960 1.795040 
713 1 9.182560 12.983100 9.406210 
836 2 10.148700 0.302578 6.906510 
249 1 3.124950 3.701310 3.957340 
250 1 2.547580 4.433250 4.883750 
251 2 2.848250 4.074010 4.368440 
252 2 2.848250 4.074010 4.368440 
257 1 3.313710 5.840210 11.377800 
258 1 4.404160 6.629240 11.461300 
259 2 3.886260 6.258600 11.422000 
260 2 3.886260 6.258600 11.422000 
515 2 5.988590 13.010800 7.799490 
835 2 10.148700 0.302578 6.906510 
834 1 10.022800 -0.178822 7.325790 
265 1 3.500130 7.183200 2.491040 
266 1 3.937520 8.162300 1.779480 
267 2 3.739860 7.644600 2.057730 
268 2 3.739860 7.644600 2.057730 
269 1 2.361730 7.459200 5.428960 
270 1 2.231300 7.894440 4.220040 
271 2 2.364370 7.701470 4.809600 
272 2 2.364370 7.701470 4.809600 
277 1 1.802880 9.550410 11.332200 
278 1 2.440080 8.928820 10.385000 
279 2 2.086680 9.238050 10.848700 
280 2 2.086680 9.238050 10.848700 
517 1 6.610550 12.917000 11.192200 
833 1 10.395000 0.753088 6.498510 
828 2 9.670630 3.047770 4.893660 
