id type x y z 
62 1 3.891420 1.807320 1.679160 
473 1 12.734300 10.278500 9.213840 
865 1 9.180300 9.434660 7.641680 
404 2 10.835300 9.653680 11.057700 
39 2 0.937100 0.834131 2.754300 
1146 1 10.544800 1.366870 9.551380 
809 1 9.713010 2.548350 12.653000 
13 1 11.974500 6.655070 2.145390 
1966 1 1.542480 0.912881 6.934560 
509 1 12.166600 0.239472 5.770850 
1610 1 8.297440 11.012700 10.845400 
1013 1 1.399360 8.746520 9.221870 
981 1 9.368480 5.849900 8.686220 
1737 1 4.489520 7.004400 5.878320 
385 1 8.252550 10.577200 11.861300 
410 1 6.421720 5.878890 1.385220 
1452 2 7.294230 1.524640 8.785510 
307 2 2.215250 7.447260 2.492690 
1132 2 9.150570 9.444180 7.711700 
1030 1 4.751400 4.029410 1.942620 
1797 1 1.471920 4.779870 0.316441 
666 1 11.260700 6.692380 9.542350 
40 2 0.934048 0.820987 2.746900 
796 2 13.344100 1.308780 11.105300 
41 1 8.856440 10.425100 4.682670 
595 2 4.689120 5.022680 2.811180 
1892 2 7.593490 4.416630 13.379900 
892 2 11.498700 6.691310 2.079090 
1718 1 3.698430 6.830130 10.584100 
449 1 10.678000 10.436600 11.704700 
1361 1 11.681800 9.547610 5.547980 
1309 1 12.702400 12.374700 11.542700 
1799 2 2.071200 4.939280 0.752267 
1067 2 6.634310 7.971380 12.493700 
1446 1 7.766960 6.082070 0.974570 
1385 1 7.875580 9.222680 7.818790 
612 2 3.694570 11.462700 8.673880 
15 2 8.403870 6.788510 3.362870 
1996 2 10.385200 2.608980 9.481370 
47 2 7.265700 2.317320 2.310150 
267 2 9.388590 2.716390 13.265400 
1844 2 3.877890 6.863720 5.221460 
1456 2 3.745720 0.847572 10.716800 
596 2 4.692240 5.025490 2.807770 
86 1 1.019160 7.715120 6.530990 
1136 2 4.032780 10.750000 11.836400 
63 2 1.084490 3.490470 3.810640 
1694 1 6.831470 2.203030 2.259150 
891 2 11.479400 6.678280 2.080400 
286 1 10.445300 3.649670 7.394700 
1302 1 6.518580 9.167390 6.068900 
1640 2 2.252190 0.929579 7.231100 
1891 2 7.592010 4.413500 13.379400 
1486 1 3.320050 5.051450 7.456310 
1130 1 0.828785 10.430300 5.083850 
1381 1 10.524100 2.523400 1.571820 
866 1 12.529800 6.093500 12.646700 
1908 2 3.458790 10.725400 4.722490 
297 1 6.112070 12.197800 5.552710 
1161 1 8.203080 5.731130 8.718460 
1135 2 4.033970 10.758300 11.827800 
1226 1 3.907340 9.863740 4.502960 
1720 2 2.150840 3.504940 10.282000 
1791 2 6.021950 9.042850 1.862810 
142 1 9.769730 7.357420 5.545010 
1602 1 9.940710 6.725210 6.923400 
789 1 9.489450 9.330950 0.197474 
91 2 9.987490 7.123840 6.033950 
1312 2 6.167120 12.170200 4.812970 
593 1 4.595710 5.148330 3.130610 
1790 1 2.709070 7.399450 2.886210 
1708 2 11.053300 7.219770 9.112330 
697 1 1.951890 4.880300 7.368650 
294 1 9.825000 0.596782 5.840340 
1056 2 9.289390 9.899850 0.768284 
444 2 4.963320 12.229600 1.906790 
1578 1 4.671380 0.101769 0.669505 
490 1 8.817450 10.417900 1.164640 
1304 2 6.467250 9.381160 6.474540 
1604 2 10.462900 2.739450 2.235830 
16 2 8.418110 6.759090 3.342480 
1137 1 2.018440 7.656160 1.679250 
816 2 3.901490 10.384800 0.265333 
29 1 5.727580 13.115300 10.668100 
1906 1 3.154650 11.415600 4.880210 
1441 1 10.637800 8.831400 10.818400 
1603 2 10.460400 2.742900 2.228120 
1719 2 2.155350 3.493900 10.287800 
243 2 3.395930 2.197700 1.809480 
344 2 5.071290 4.277440 10.936200 
1311 2 6.153940 12.155600 4.797730 
1646 1 7.692210 2.928300 3.181900 
984 2 8.794750 5.646390 8.580570 
334 1 3.712520 12.010500 1.840730 
308 2 2.218210 7.460930 2.494170 
1717 1 2.131340 3.641870 8.431670 
92 2 9.990380 7.127490 6.028660 
1559 2 2.057080 11.977100 2.238750 
1138 1 7.760190 4.326530 5.756660 
815 2 3.892480 10.385800 0.263583 
1792 2 6.015150 9.054530 1.864350 
244 2 3.394650 2.198990 1.809840 
1455 2 3.742050 0.835795 10.718300 
403 2 10.842800 9.636960 11.059300 
48 2 7.273030 2.331550 2.330770 
405 1 0.928399 1.181270 2.431970 
1493 1 8.975310 11.609100 3.490120 
1639 2 2.250600 0.925590 7.225600 
713 1 7.643170 8.199660 9.319080 
611 2 3.692010 11.474100 8.655560 
983 2 8.794530 5.647280 8.578610 
1995 2 10.377400 2.604420 9.484620 
1775 2 2.186440 4.863830 7.393270 
1478 1 0.431707 4.778100 5.131580 
295 2 9.146480 0.880496 5.810910 
1542 1 8.531280 7.220580 3.964860 
619 2 0.677542 6.284770 11.461200 
255 2 12.968600 10.512500 8.667540 
1294 1 3.549090 7.088960 9.058600 
1118 1 9.938290 6.557900 12.381500 
268 2 9.395710 2.723360 13.262900 
1420 2 9.706470 0.227571 11.213200 
716 2 7.154210 8.154660 9.811360 
1507 2 12.642500 12.393900 10.972100 
1953 1 0.500968 0.334672 3.060680 
620 2 0.687729 6.298140 11.459800 
1389 1 10.668700 6.655610 1.999520 
663 2 10.778500 4.009530 6.471850 
326 1 13.228700 0.185570 4.975220 
1303 2 6.460880 9.385120 6.461020 
877 1 3.332250 1.999130 11.120900 
296 2 9.152730 0.886986 5.815820 
1104 2 1.227490 9.240500 9.193270 
1296 2 3.553900 6.839820 9.618000 
1070 1 8.605960 5.828790 3.351950 
443 2 4.952940 12.231800 1.900070 
202 1 1.107740 5.701040 12.238500 
1776 2 2.187780 4.865010 7.388420 
1055 2 9.278430 9.904600 0.771719 
1131 2 9.157800 9.444260 7.704810 
481 1 7.005340 4.606250 4.607660 
594 1 2.001060 3.838720 10.528100 
526 1 9.063360 -0.320219 4.379440 
1453 1 4.203550 0.283875 11.079200 
1560 2 2.085800 11.995300 2.217320 
1801 1 0.472715 9.805430 4.244170 
1139 2 7.303410 4.251910 4.958760 
341 1 4.442390 3.711990 10.361100 
994 1 2.964750 2.700060 1.661370 
715 2 7.149790 8.163620 9.804170 
287 2 12.687500 5.737080 12.090400 
327 2 12.640900 0.167457 5.177470 
256 2 12.967800 10.511600 8.668530 
32 2 6.290450 12.888100 10.762600 
1789 1 12.987900 3.051480 0.510032 
418 1 2.490540 1.201200 7.581980 
773 1 10.641600 9.613260 6.713200 
328 2 12.643100 0.164342 5.176650 
419 2 8.836840 13.049400 7.278550 
1707 2 11.067900 7.222960 9.097720 
214 1 6.945310 12.083500 10.733600 
826 1 3.428430 6.590130 4.725980 
633 1 6.877170 1.717600 8.794430 
982 1 5.503480 4.585550 11.458200 
290 1 1.206050 1.029890 11.159300 
1857 1 5.435670 12.118500 1.501390 
1753 1 5.943400 12.046500 4.400320 
624 2 0.546593 7.565380 6.841150 
1800 2 2.077150 4.947700 0.750916 
1849 1 0.757840 12.235200 11.426500 
601 1 9.062820 12.886100 7.201940 
420 2 8.829100 13.044900 7.272060 
709 1 5.528720 3.646300 8.411990 
842 1 3.400540 11.823500 7.441940 
714 1 6.639070 8.346920 9.952420 
1994 1 10.719000 2.910020 9.526710 
442 1 4.820500 12.887700 2.556980 
786 1 3.963500 11.062000 12.294600 
776 2 0.723325 12.883800 10.843100 
1451 2 7.298750 1.523960 8.784900 
664 2 10.770700 4.008310 6.500340 
288 2 12.692500 5.737010 12.083500 
710 1 5.225620 3.212090 6.910280 
735 2 0.316921 1.102560 10.700700 
1705 1 7.693670 3.858820 12.799000 
343 2 5.068670 4.281130 10.936300 
105 1 0.908141 8.150230 12.336100 
949 1 10.838000 2.927620 2.779560 
1773 1 5.590660 9.354000 1.975450 
711 2 5.397000 3.723480 8.020280 
1780 2 8.221470 10.815400 11.369100 
506 1 7.994260 1.340250 8.964260 
1295 2 3.549750 6.843230 9.616410 
1798 1 2.887710 5.164950 1.075860 
42 1 13.064500 0.791482 11.137800 
775 2 0.720605 12.880700 10.844900 
1802 1 10.852200 7.971390 8.614590 
1957 1 6.532770 8.351250 1.379140 
814 1 4.278410 10.144900 0.149771 
736 2 0.306512 1.097180 10.689800 
1779 2 8.216830 10.814400 11.365900 
285 1 12.750000 5.128870 11.583000 
1064 2 9.111210 10.867000 4.095410 
1103 2 1.229150 9.235640 9.198750 
609 1 4.047700 11.128500 8.949320 
1506 1 12.516900 12.428900 10.337900 
402 1 4.254610 10.762300 11.217700 
1907 2 3.486310 10.720200 4.727390 
623 2 0.536786 7.563520 6.837660 
712 2 5.398540 3.718270 8.020650 
918 1 13.323500 3.046560 6.193170 
1063 2 9.111280 10.871000 4.093200 
993 1 0.468783 10.142900 8.984810 
54 1 10.659800 4.538150 5.857710 
630 1 13.063400 12.891800 1.968790 
518 1 1.432920 2.911980 3.884000 
1140 2 7.308860 4.253800 4.973500 
1445 1 1.320040 11.072500 1.642300 
1843 2 3.877280 6.862950 5.212690 
64 2 1.090610 3.487500 3.806610 
1964 2 0.869625 8.787220 13.244300 
1963 2 0.869933 8.787560 13.238300 
1803 2 0.524071 10.109900 4.761950 
1920 2 11.759300 0.085813 8.409760 
867 2 11.835800 9.707030 6.463020 
1804 2 0.521395 10.117800 4.750430 
868 2 11.836000 9.702190 6.461940 
1068 2 6.640660 7.973730 12.489300 
215 2 9.453770 6.952000 12.539600 
618 1 0.270343 7.183430 7.617160 
1014 1 10.111200 0.472636 11.033800 
795 2 13.351400 1.311370 11.104600 
1637 1 0.343468 1.582300 10.351900 
1661 1 6.366030 7.261640 12.704100 
542 1 7.380960 1.394900 12.987000 
216 2 9.467370 6.941580 12.537600 
1508 2 12.645800 12.398000 10.968600 
1197 1 8.097310 1.634180 6.369270 
234 1 6.964410 8.437390 12.261800 
338 1 0.225437 6.363770 10.626300 
1919 2 11.758100 0.087291 8.407310 
1072 2 7.192750 5.815170 1.303950 
1071 2 7.191060 5.820240 1.293980 
31 2 6.280920 12.885200 10.755800 
1334 1 4.352540 5.932330 12.888500 
1038 1 1.986250 12.751800 2.777530 
1214 1 8.835740 7.282050 13.216000 
954 1 3.099810 10.696800 0.327156 
1266 1 13.280700 10.632700 1.265630 
790 1 12.515700 9.708030 6.828850 
77 1 0.096347 6.281750 3.144220 
1918 1 11.911000 0.896996 8.130520 
1575 2 9.366360 0.080259 0.560040 
1419 2 9.703950 0.223418 11.221700 
1576 2 9.353300 0.083816 0.571522 
1574 1 8.844010 0.327103 0.394794 
545 1 1.854160 0.292626 -0.150411 
1504 2 10.773100 9.759680 22.300000 
230 1 9.679450 2.974070 20.426900 
1480 2 4.766110 9.779910 15.523500 
