id type x y z 
1061 1 12.027500 7.454250 0.806171 
281 1 1.266630 8.586830 2.062550 
848 2 9.974570 6.005020 2.693170 
847 2 9.974570 6.005020 2.693170 
320 2 2.143140 12.072700 9.854890 
882 1 8.324070 9.829580 0.648863 
715 2 8.738310 10.840800 7.377710 
1026 1 13.114000 0.754630 3.954780 
862 1 11.194900 7.544900 11.386800 
418 1 9.029080 2.003770 10.958800 
641 1 7.978210 5.357510 0.726168 
208 2 3.740360 0.670282 2.901170 
696 2 5.681220 11.019000 8.999800 
207 2 3.740360 0.670282 2.901170 
695 2 5.681220 11.019000 8.999800 
45 1 2.177520 3.784940 2.006330 
694 1 5.238310 11.578000 8.743760 
703 2 6.325110 11.843200 0.595723 
693 1 5.799780 10.624100 9.393240 
210 1 4.878870 0.305321 5.465240 
34 1 1.946920 1.251470 8.318410 
1298 1 11.679400 9.834030 9.568530 
55 2 2.071260 5.682530 8.597440 
56 2 2.071260 5.682530 8.597440 
1066 1 13.168300 7.065340 3.658640 
457 1 4.692560 5.661830 1.091800 
52 2 0.749259 2.781200 5.688270 
602 1 7.174730 0.253723 2.695160 
914 1 12.824800 10.546200 5.067280 
643 2 7.409810 5.245160 0.374959 
237 1 0.193748 0.907204 12.480900 
54 1 2.743180 5.497180 8.782690 
214 1 5.825160 2.776220 8.086360 
601 1 7.941700 0.196292 1.477700 
47 2 2.298530 3.767750 2.685640 
36 2 1.949430 1.858150 8.672170 
463 2 6.246590 8.988860 11.737300 
702 1 6.836770 12.117100 0.638294 
822 1 11.168800 2.123260 1.964660 
668 2 6.393350 8.688710 2.683630 
667 2 6.393350 8.688710 2.683630 
48 2 2.298530 3.767750 2.685640 
901 1 10.199600 11.731000 11.126400 
288 2 2.430790 11.987700 0.041509 
683 2 7.143440 13.074800 11.050700 
940 2 11.600100 12.945600 8.281880 
1117 1 13.185100 12.551700 11.217500 
205 1 3.534150 0.233933 2.574420 
896 2 8.918450 8.188780 5.154720 
895 2 8.918450 8.188780 5.154720 
35 2 1.949430 1.858150 8.672170 
894 1 9.698890 8.062400 5.010460 
893 1 8.416060 8.421820 5.371370 
213 1 6.263570 2.503700 9.249440 
716 2 8.738310 10.840800 7.377710 
704 2 6.325110 11.843200 0.595723 
701 1 5.707480 11.381200 0.601356 
846 1 10.439200 5.761300 2.364610 
845 1 9.405520 6.430240 3.053900 
