id type x y z 
395 2 3.819800 0.378373 3.425820 
450 1 5.432270 10.987700 9.801850 
867 2 7.722810 5.646220 5.000570 
1796 2 6.752850 4.738020 12.163200 
495 2 1.585820 12.295200 10.423400 
1856 2 2.115490 2.361610 5.328550 
22 1 10.603200 3.065120 5.718300 
137 1 7.649310 7.349620 12.092300 
734 1 9.610950 0.355955 10.457900 
667 2 10.126500 10.838100 5.260960 
514 1 4.106730 11.086000 12.233000 
1811 2 1.282010 11.398300 0.908250 
449 1 6.736450 10.011100 9.813540 
668 2 10.126500 10.838100 5.260970 
1875 2 0.823343 10.151700 12.461200 
1054 1 13.096900 9.601110 3.319860 
1834 1 2.400270 8.394290 0.757717 
981 1 5.415770 6.542510 7.902330 
634 1 3.495290 2.323560 8.459930 
1228 2 5.703820 2.549480 1.441800 
1908 2 3.152600 4.195550 1.251860 
1221 1 3.674990 0.468338 3.901760 
1331 2 0.557515 10.810400 6.873360 
1079 2 2.388030 5.389180 7.649370 
1795 2 6.752850 4.738020 12.163200 
526 1 8.673360 8.548240 8.254340 
1077 1 2.506580 5.709740 7.154840 
629 1 7.026410 5.539360 0.720882 
1454 1 0.408007 2.703500 7.521790 
1907 2 3.152600 4.195550 1.251860 
876 2 4.957280 7.535150 3.570040 
496 2 1.585820 12.295200 10.423400 
794 1 5.142300 8.270030 3.598440 
868 2 7.722810 5.646220 5.000570 
1846 1 2.076510 2.654530 5.340120 
702 1 9.523630 12.787400 10.009900 
1333 1 10.488100 4.842330 9.935460 
442 1 7.181930 11.814800 5.064310 
1855 2 2.115490 2.361610 5.328550 
632 2 6.834300 5.413070 1.496830 
527 2 8.937490 8.839260 8.506050 
640 2 5.201330 3.785980 4.423950 
639 2 5.201330 3.785980 4.423950 
61 1 5.121400 8.401020 13.190100 
201 1 13.081900 5.008330 3.785650 
1582 1 9.545580 10.266000 11.670500 
1136 2 6.758040 9.826980 6.032380 
1357 1 0.343999 4.939850 10.963200 
211 2 2.486190 2.223900 8.713940 
1449 1 7.644550 4.375650 7.979610 
1302 1 9.906100 6.558380 6.613750 
1336 2 10.199000 5.406430 10.286600 
605 1 1.282760 6.326210 9.975230 
1227 2 5.703820 2.549480 1.441800 
665 1 9.619420 10.173500 4.625220 
486 1 3.064580 13.144200 6.013870 
666 1 10.366000 9.546180 12.577100 
515 2 4.038690 10.755900 12.521400 
697 1 6.969460 1.382540 6.356340 
28 2 11.171400 7.708320 4.470240 
1836 2 2.229780 8.160880 1.231990 
779 2 5.948380 1.133870 9.996710 
1452 2 7.451070 0.472487 6.476220 
1876 2 0.823343 10.151700 12.461200 
638 1 5.869520 6.453790 3.088430 
1057 1 10.127400 11.655800 5.422520 
174 1 11.967200 3.582590 12.752800 
1670 1 3.858100 4.076620 11.850600 
617 1 0.661151 10.383700 12.028500 
1853 1 1.667080 1.310860 5.157060 
396 2 3.819800 0.378374 3.425820 
365 1 0.375650 8.877120 8.950960 
1847 2 0.367385 3.478690 2.323260 
607 2 0.913203 6.145960 10.024100 
202 1 0.990367 8.920630 3.578980 
1134 1 5.689770 9.605660 5.650350 
1672 2 3.837840 4.257650 11.135500 
401 1 8.203710 8.480700 2.765710 
1304 2 10.266200 6.705350 6.840210 
488 2 3.260790 13.010500 6.614420 
1200 2 8.371440 0.253406 3.312860 
1442 1 12.337800 7.992150 12.520500 
631 2 6.834300 5.413070 1.496830 
630 1 7.342840 4.548250 1.761180 
367 2 3.555360 8.382100 6.781920 
1835 2 2.229780 8.160880 1.231990 
714 1 3.692760 8.740400 8.921540 
528 2 8.937490 8.839260 8.506050 
516 2 4.038690 10.755900 12.521400 
1214 1 13.149400 0.349510 10.286500 
1451 2 7.451070 0.472487 6.476220 
27 2 11.171400 7.708320 4.470240 
778 1 5.258210 1.256090 10.223100 
366 1 3.463820 8.146110 6.808830 
1080 2 2.388030 5.389180 7.649370 
1950 1 12.894800 12.596600 8.486290 
919 2 10.877100 11.962300 2.076100 
637 1 4.751890 3.602360 4.328220 
1225 1 5.568920 2.237040 2.315130 
1163 2 8.771510 2.602510 11.350400 
238 1 12.357100 9.181510 8.703390 
1906 1 3.552100 3.876210 1.175960 
368 2 3.555360 8.382100 6.781920 
135 2 4.833540 10.973100 3.958390 
1505 1 3.239270 4.706790 3.910700 
1164 2 8.771510 2.602510 11.350400 
23 2 10.326300 3.304200 5.843710 
1030 1 12.894600 0.654086 6.903130 
1833 1 2.197970 7.574470 1.865520 
1584 2 10.011100 9.812820 12.119100 
913 1 11.089300 11.274600 8.690360 
1135 2 6.758040 9.826980 6.032380 
1845 1 1.442180 3.145660 3.225000 
661 1 3.694550 10.168900 13.113600 
1329 1 1.274950 10.822100 6.867450 
403 2 8.450240 9.000980 2.477300 
1199 2 8.371440 0.253406 3.312860 
1198 1 7.636020 0.820916 3.500480 
1015 2 13.168800 2.408320 2.691820 
64 2 4.274640 7.394000 13.082100 
1148 2 12.517400 0.032875 10.112300 
875 2 4.957280 7.535150 3.570040 
102 1 6.288990 10.215000 0.243683 
437 1 10.522100 0.644545 12.892100 
1809 1 2.205300 10.836100 1.138850 
1125 1 4.726910 0.603311 12.955300 
777 1 6.257100 0.829179 9.767350 
1078 1 2.101470 5.737330 8.576220 
1335 2 10.199000 5.406430 10.286600 
