id type x y z 
949 1 13.017400 1.819030 9.787600 
1590 1 7.371660 0.879033 3.873560 
867 2 5.754780 1.937210 8.028080 
1796 2 11.348200 3.746350 9.106290 
995 2 8.294860 5.177170 10.058600 
1046 1 12.248600 11.357300 3.424310 
1925 1 6.660680 9.704160 0.673531 
480 2 9.610540 7.694260 0.925839 
996 2 8.294860 5.177170 10.058600 
455 2 5.095460 7.366800 10.355900 
702 1 10.299000 7.879240 3.854410 
1673 1 13.037800 4.703110 1.855080 
1295 2 0.672039 12.098700 1.332940 
680 2 3.507580 5.567010 5.005040 
1403 2 10.024400 5.241640 12.909700 
244 2 5.709220 5.741530 12.928300 
982 1 2.698750 6.036650 7.448320 
981 1 2.985780 6.108960 8.502230 
1845 1 6.223240 7.730970 3.535780 
1228 2 10.634800 2.197070 2.355550 
1335 2 9.647910 8.064040 10.409700 
1762 1 10.062600 9.710830 12.383100 
993 1 7.931950 6.099490 9.727000 
869 1 1.070140 5.634790 9.556890 
1795 2 11.348200 3.746350 9.106290 
1167 2 6.883720 0.334072 2.032790 
334 1 10.681100 9.473040 0.487631 
826 1 3.576370 0.224249 2.870660 
866 1 5.526700 2.358320 8.081820 
1047 2 12.183400 11.724200 4.165460 
1649 1 1.541140 6.684720 11.617600 
960 2 10.977000 10.214000 6.598950 
1763 2 10.598800 9.474090 12.961300 
868 2 5.754780 1.937210 8.028080 
456 2 5.095460 7.366800 10.355900 
1124 2 4.985250 3.742200 10.420900 
1846 1 5.835250 8.949980 4.557950 
1357 1 0.577309 6.709780 13.033800 
825 1 3.170560 1.029910 1.676580 
234 1 5.101760 3.416750 4.014110 
78 1 4.416940 10.396200 0.732327 
1222 1 5.066580 0.198220 12.815000 
1045 1 12.570200 11.983500 4.754380 
794 1 2.564610 2.355370 6.681180 
235 2 5.836870 3.706140 4.509190 
957 1 10.987800 10.126900 6.245120 
1136 2 3.837250 8.649300 7.068350 
1669 1 2.081600 1.433470 11.265500 
1927 2 7.034330 10.203100 0.576482 
679 2 3.507580 5.567010 5.005040 
1740 2 2.065690 9.808430 3.465050 
37 1 4.524310 1.195200 5.257250 
502 1 6.075150 11.434500 10.973300 
1227 2 10.634800 2.197070 2.355550 
517 1 0.631290 8.911670 7.777920 
36 2 3.157480 9.521530 10.341600 
828 2 3.336740 0.601214 2.393560 
1671 2 2.391260 1.594390 11.298900 
274 1 7.798510 3.329220 0.643460 
504 2 5.628130 11.488900 10.669600 
1239 2 2.121500 2.888670 3.664290 
779 2 6.958280 2.790870 12.710300 
959 2 10.977000 10.214000 6.598950 
1336 2 9.647910 8.064040 10.409700 
661 1 7.289770 8.859760 13.050100 
233 1 6.307850 3.839890 4.940210 
1675 2 12.318500 5.781640 2.352510 
