id type x y z 
1675 2 10.596600 1.738110 9.633550 
642 1 10.514000 7.501740 6.196020 
1154 1 6.197700 10.128200 9.404960 
564 2 9.301040 7.076000 1.994930 
497 1 9.487690 13.228300 5.697420 
790 1 12.518000 2.092510 5.315010 
656 2 2.646170 10.855400 2.614690 
1375 2 10.634800 7.520780 5.780520 
403 2 12.972200 7.027240 10.583400 
478 1 7.712430 3.714510 11.286700 
1827 2 8.874510 11.351500 8.345440 
1122 1 6.287510 3.103080 10.512700 
199 2 9.774220 2.838240 1.542820 
1574 1 7.389730 3.639460 5.355610 
1972 2 -0.021021 11.399800 10.274000 
531 2 4.310560 0.381603 10.408100 
337 1 10.263400 7.685010 4.433310 
15 2 12.542100 0.329819 7.471250 
1936 2 5.758140 10.956900 2.141550 
1803 2 1.290810 1.783920 10.555900 
1376 2 10.362200 7.803790 4.965350 
77 1 2.722420 9.085090 6.768100 
145 1 6.750230 5.911150 5.473490 
358 1 2.196940 1.918170 10.257200 
491 2 13.177900 7.792540 4.163850 
1971 2 0.146079 11.601300 10.253300 
1633 1 9.643030 3.774760 7.105440 
660 2 12.845800 5.822890 7.806330 
1718 1 5.272480 9.265260 0.503450 
1217 1 1.406300 1.777800 3.608710 
216 2 11.368300 11.323200 4.087720 
729 1 2.872180 11.413700 2.906150 
914 1 8.321480 0.268532 7.882310 
1693 1 2.036620 10.721200 2.236890 
1433 1 0.442576 9.223100 10.606000 
1079 2 4.331860 12.735900 12.184400 
1863 2 0.085352 12.481000 7.391290 
637 1 3.503370 3.256100 7.138010 
400 2 10.061600 1.441540 4.541900 
1322 1 9.968020 6.809850 2.133060 
795 2 9.152250 5.869890 9.684700 
244 2 1.010610 10.098300 0.107597 
888 2 3.823150 7.485250 9.524030 
844 2 5.005430 0.234116 3.699440 
618 1 3.115580 8.110480 0.998161 
1083 2 2.065540 1.793240 4.303740 
1441 1 12.206800 6.702840 10.352000 
796 2 8.660700 6.117130 9.083690 
1913 1 5.582400 0.354869 3.636510 
595 2 1.396000 4.973350 8.721220 
123 2 2.651070 9.513510 6.768720 
1784 2 9.046180 3.236510 6.873100 
1014 1 5.795530 10.085100 10.391200 
1070 1 12.730600 0.351306 7.881210 
480 2 7.378070 2.987890 11.180600 
1381 1 8.141590 11.215300 4.724260 
951 2 5.941070 2.161180 0.883168 
1513 1 13.088200 12.143400 10.340400 
1509 1 3.535570 6.611280 5.201230 
1804 2 1.173720 2.059090 10.289600 
502 1 10.931000 1.304140 8.726420 
404 2 12.723600 6.908570 10.526700 
1720 2 1.462460 5.230030 2.968630 
81 1 2.843260 7.451850 6.194700 
1935 2 5.937890 11.278900 2.030540 
1453 1 12.218400 9.485340 7.992870 
789 1 11.344000 10.164700 7.240590 
255 2 12.999500 3.101140 5.388000 
592 2 7.193130 8.499680 3.179880 
1810 1 2.290500 1.661040 0.919253 
647 2 6.786620 2.796650 4.474800 
1015 2 7.132690 6.109870 5.551740 
31 2 6.924790 7.166820 11.575700 
294 1 8.140440 10.324800 4.079010 
1056 2 11.613300 9.544690 7.496400 
1385 1 9.837110 9.309570 0.112003 
1782 1 9.880350 1.127920 5.498540 
490 1 3.710410 6.596300 9.615960 
1142 1 6.203000 1.940550 1.644740 
301 1 0.123380 0.702079 6.654870 
1877 1 2.979270 9.561040 12.997700 
402 1 11.735100 11.096200 4.032690 
112 2 5.141360 9.633990 5.435310 
62 1 0.549934 10.899700 0.174935 
1871 2 0.000344 4.694410 6.162680 
650 1 3.599510 13.381400 1.783840 
726 1 8.806610 4.668020 0.568653 
1719 2 1.705280 4.890550 3.151380 
399 2 9.992720 1.382650 4.647390 
596 2 1.507740 5.545690 9.126770 
916 2 8.061680 -0.217786 7.960630 
909 1 12.946900 10.749500 12.918500 
346 1 9.711080 13.005200 0.761569 
1373 1 0.420003 5.314270 11.786900 
830 1 13.115400 7.479610 4.261310 
1717 1 1.253950 5.679350 2.565410 
962 1 2.530950 11.685300 10.124000 
793 1 8.210980 6.379260 9.423640 
981 1 4.640660 0.629769 9.907480 
593 1 1.367910 5.432460 8.468180 
1792 2 9.056480 9.724090 0.897272 
1908 2 12.820100 11.837300 0.996354 
1790 1 7.703200 6.325720 6.148650 
1797 1 12.626800 8.517000 4.734670 
601 1 10.733300 1.749730 9.954490 
1559 2 2.954140 7.190320 5.656980 
952 2 5.915290 2.295350 0.833172 
47 2 11.439800 4.598980 3.184760 
1419 2 5.874500 10.087000 9.946970 
1033 1 10.401900 2.099830 4.392980 
1694 1 11.527500 5.097900 3.675190 
915 2 8.300770 0.102269 7.836440 
231 2 12.862700 3.640360 10.084400 
1420 2 5.954480 9.972130 9.695260 
295 2 8.160260 10.981600 4.855550 
48 2 11.376500 4.507060 3.467200 
214 1 6.433170 6.769130 12.150200 
1030 1 1.768580 5.869430 9.797630 
1294 1 9.408470 10.573500 11.419800 
970 1 4.891600 10.136800 4.881260 
1016 2 7.256090 6.030670 5.930520 
1479 2 7.306030 9.266610 6.833140 
496 2 3.981250 2.536900 7.294940 
1989 1 8.528900 12.225000 1.505720 
122 1 2.013470 10.372600 6.563070 
1646 1 11.239100 3.848710 2.996660 
1881 1 0.503587 2.248320 9.948070 
479 2 6.537170 2.928550 10.485200 
1781 1 8.572730 3.221230 6.880510 
1454 1 4.721620 -0.011204 11.072800 
86 1 3.457470 7.222260 2.611160 
296 2 8.367910 11.033200 4.615510 
1669 1 2.396300 11.217200 8.950680 
1296 2 9.884370 10.694500 11.587000 
277 1 9.466840 2.401440 1.166420 
256 2 12.753300 2.777860 5.197830 
603 2 2.101450 1.867010 0.862418 
747 2 8.602270 4.825190 12.917500 
1055 2 11.877200 9.920340 7.555780 
1791 2 9.447360 9.526120 0.884839 
1575 2 5.957800 5.380960 2.938720 
463 2 0.332655 8.443940 4.716410 
698 1 12.720800 5.516450 7.594770 
1131 2 11.501700 7.669060 0.121702 
1480 2 7.599970 9.379510 7.363500 
1409 1 9.814320 11.529200 8.560380 
1139 2 5.848580 8.673190 0.469391 
623 2 3.376710 7.802080 1.796250 
1103 2 0.829931 8.321610 11.090900 
308 2 5.720500 5.182360 8.249290 
701 1 4.092240 4.249950 10.895100 
887 2 3.830550 7.170490 9.759970 
1801 1 5.792790 5.860470 7.590340 
591 2 7.024160 8.751910 3.300820 
1104 2 0.810022 8.639080 10.727400 
1406 1 0.531997 8.492290 4.495690 
492 2 12.860200 7.821700 4.412100 
1080 2 4.364040 12.856300 11.798800 
1990 1 7.413890 8.710660 3.135050 
1411 2 4.425190 12.918300 7.448580 
486 1 4.563910 2.260070 7.801780 
1576 2 5.897150 5.505420 2.966930 
382 1 9.573160 6.383900 9.568980 
1112 2 5.909630 13.077000 4.246220 
911 2 3.851600 4.707730 11.386000 
1560 2 3.149010 7.189890 5.709590 
1671 2 2.563540 11.776800 9.575930 
624 2 2.875660 7.865090 1.495480 
854 1 5.688940 10.580400 2.277120 
162 1 5.375020 5.551740 2.976770 
29 1 7.606100 7.764730 11.494500 
32 2 7.456480 7.609410 11.743300 
1991 2 8.885130 12.824600 1.552690 
1973 1 6.744670 7.988320 3.911460 
1317 1 6.579700 5.228990 2.543690 
1961 1 3.242100 4.967510 12.445200 
666 1 10.419200 11.939000 4.254640 
786 1 10.451100 11.504700 11.557100 
1137 1 5.444080 4.951230 8.649970 
414 1 -0.021732 4.598860 6.556970 
249 1 3.038240 -0.034333 6.071150 
200 2 10.624900 2.603410 0.930887 
465 1 7.156510 0.948586 12.987900 
654 1 4.552510 9.008840 5.628490 
648 2 6.911720 2.958730 4.908400 
912 2 3.966490 4.639720 11.267400 
1738 1 7.992380 9.463100 7.390660 
594 1 2.008930 4.650230 3.995480 
124 2 2.119310 10.226400 6.387220 
495 2 3.813620 2.733450 7.771950 
1676 2 10.879800 1.513490 9.463230 
1371 2 -0.041608 5.448740 11.686600 
1295 2 9.702750 10.714600 11.151000 
1905 1 4.244580 12.350900 11.334900 
1906 1 13.046200 11.677300 0.388137 
1723 2 6.689650 1.440450 12.388900 
942 1 12.783900 12.830300 6.739620 
1957 1 9.207580 9.708400 1.441740 
561 1 9.055580 7.808380 1.956460 
1084 2 2.050480 1.953210 4.674550 
1907 2 12.769800 12.109000 0.868489 
215 2 11.370800 11.337200 4.220570 
630 1 5.985610 12.127900 2.352900 
1724 2 6.657860 0.562926 12.575900 
730 1 2.235550 2.169560 4.900440 
1672 2 2.500020 11.428800 9.197150 
993 1 1.159560 7.984220 11.336300 
604 2 1.373200 2.275470 0.552827 
1342 1 4.070640 8.083220 9.468420 
1628 2 3.798430 9.037420 12.810300 
563 2 9.367800 6.967020 2.003060 
232 2 12.934200 3.359310 10.207600 
659 2 12.959100 5.876020 7.422220 
655 2 2.284660 11.363800 2.554050 
1783 2 8.919190 3.371080 6.805440 
1197 1 6.438600 8.264160 0.677498 
1140 2 5.636860 8.808460 0.550975 
532 2 4.555540 0.426057 10.550000 
307 2 5.229710 5.419950 7.790700 
517 1 6.758960 9.636060 6.569500 
1686 1 8.653830 5.388350 12.375500 
1402 1 12.593300 1.952780 13.369300 
1828 2 9.255690 11.725300 8.670700 
1132 2 12.216700 7.279140 0.345667 
273 1 12.617300 12.441000 1.633190 
1362 1 6.770650 2.588850 4.434160 
111 2 4.987790 9.775330 5.217240 
950 1 -0.243521 5.492980 5.273430 
1067 2 11.498000 9.011460 12.459700 
1621 1 10.983500 3.043920 0.714657 
1481 1 9.776540 0.660139 4.033690 
381 1 12.591300 3.466480 9.637480 
748 2 8.995790 4.930580 13.275100 
1825 1 8.358450 11.505300 8.524750 
1627 2 3.224000 9.064030 13.181400 
1068 2 11.334500 9.032030 12.716000 
138 1 4.296520 8.639590 12.419500 
1610 1 11.781200 7.889320 0.551327 
1642 1 0.154422 11.832400 10.892300 
1201 1 4.158600 12.157700 7.463070 
1996 2 9.978170 0.176449 13.028400 
1036 2 13.410600 11.865000 9.809660 
1995 2 10.561800 -0.008142 13.267000 
1372 2 0.243570 5.625160 11.691500 
1992 2 9.079930 12.987300 1.119550 
1726 1 6.510580 13.178100 4.192510 
1834 1 1.360780 2.384920 0.415967 
1705 1 10.839900 9.062280 12.127300 
1386 1 4.458560 0.996806 12.654400 
1585 1 13.145200 3.743660 10.648300 
1745 1 8.990090 13.107100 10.551800 
1026 1 7.777070 1.139710 10.957700 
243 2 0.609240 10.554500 0.472232 
1455 2 11.465600 5.248220 13.267700 
573 1 11.703700 9.412420 12.693600 
140 2 13.195600 11.204900 13.215200 
548 2 3.321810 0.578275 18.537100 
443 2 4.529800 8.976990 21.522900 
1188 2 8.130990 4.653990 18.838000 
274 1 8.349880 5.898150 21.207000 
1706 1 2.321040 4.242870 17.263200 
1812 2 1.888050 12.873900 19.506900 
1727 2 2.834480 10.909600 16.468800 
1147 2 6.431010 10.332300 17.509900 
1075 2 10.116200 12.917200 14.575500 
949 1 7.499020 1.754740 20.710700 
1654 1 8.778910 4.786890 19.546500 
1949 1 11.468400 13.226300 19.320600 
1888 2 0.221899 1.350040 23.168800 
1072 2 2.341640 5.347060 24.500600 
1144 2 6.196880 1.204990 17.863900 
712 2 3.843040 7.412640 17.626300 
