id type x y z 
1386 1 10.520400 1.508620 11.865600 
1590 1 7.721840 1.391850 5.441800 
867 2 4.469110 1.022640 7.928610 
1796 2 11.393600 3.306190 8.659180 
995 2 7.885600 5.185450 10.334700 
1046 1 13.205400 11.607300 3.383380 
1925 1 7.301400 10.550800 1.527090 
480 2 9.377360 7.786010 1.341560 
996 2 7.885600 5.185450 10.334700 
455 2 5.136290 7.008700 9.753830 
702 1 10.169900 7.112030 4.225910 
1673 1 12.988400 6.794680 3.140240 
1295 2 0.289159 12.605600 0.892991 
680 2 2.463250 6.092660 5.274860 
1403 2 10.315600 4.864940 12.938200 
244 2 5.075280 5.381520 12.900200 
982 1 2.898370 4.544330 8.612530 
981 1 2.679240 5.860160 8.854200 
1845 1 5.619780 8.295300 4.879200 
1228 2 10.225700 2.756980 3.634620 
1335 2 9.398280 8.051910 10.413700 
1762 1 11.928200 8.623660 12.876800 
993 1 7.556580 4.845090 9.825070 
714 1 4.867130 10.979200 13.294700 
1795 2 11.393600 3.306190 8.659180 
1167 2 6.829460 0.236192 1.957190 
334 1 10.908400 10.543900 0.884033 
826 1 2.386850 0.492031 2.003740 
866 1 4.722710 1.552210 8.140590 
1047 2 13.006300 11.534900 4.018410 
1649 1 2.484290 6.412120 11.737200 
960 2 10.774100 10.088500 6.594950 
1763 2 11.636900 8.317140 12.903100 
868 2 4.469110 1.022640 7.928610 
456 2 5.136290 7.008700 9.753830 
1124 2 4.601910 3.626650 9.759330 
1846 1 5.192660 8.074620 3.908660 
1357 1 1.354520 7.080290 11.835100 
1365 1 13.182600 9.340290 1.158610 
234 1 6.603280 4.051800 3.640670 
527 2 8.453600 13.145100 7.806560 
640 2 13.093700 5.731540 6.734590 
1045 1 12.858900 11.588000 4.575060 
794 1 2.705830 3.044140 6.598620 
235 2 5.657000 3.944250 3.668990 
957 1 10.050000 10.397300 6.473680 
1136 2 3.668670 8.800070 7.153080 
1669 1 1.438590 1.722510 11.021600 
1927 2 7.439860 10.105300 1.198070 
679 2 2.463250 6.092660 5.274860 
1740 2 2.346140 9.052120 3.392180 
37 1 4.653410 1.801290 5.693840 
502 1 5.464490 10.498400 11.051000 
1227 2 10.225700 2.756980 3.634620 
517 1 1.657850 9.787860 6.972080 
36 2 2.125440 9.671170 10.250000 
828 2 2.899560 0.226055 1.850720 
1671 2 2.467380 1.737760 11.060900 
274 1 6.938890 2.999990 0.632530 
504 2 5.897800 10.607000 10.497800 
1239 2 2.084140 3.402810 3.554750 
779 2 7.041610 2.290480 11.788600 
959 2 10.774100 10.088500 6.594950 
1336 2 9.398280 8.051910 10.413700 
661 1 7.480840 8.706320 12.064300 
233 1 5.328400 4.018430 3.693010 
1675 2 12.417000 6.687860 2.123940 
1237 1 1.363190 3.482670 3.629980 
47 2 4.178760 4.978130 0.116720 
533 1 2.115400 13.137400 12.070900 
1333 1 10.050800 8.223600 10.419700 
505 1 12.162500 13.058900 6.898780 
1672 2 2.467380 1.737760 11.060900 
1442 1 12.278600 9.865220 9.729600 
501 1 6.472230 11.080900 9.944090 
1134 1 4.143800 7.925120 6.375730 
516 2 7.428870 8.176540 12.658700 
1165 1 6.859860 0.440602 1.167960 
