id type x y z 
1061 1 12.577500 7.857940 0.719012 
910 1 12.527200 10.763500 2.857860 
848 2 10.239400 6.409010 3.980870 
847 2 10.239400 6.409010 3.980870 
320 2 3.650060 12.096300 9.780490 
52 2 0.884546 2.983860 5.499230 
715 2 8.448560 11.750200 7.756440 
498 1 5.544910 12.933100 12.043500 
862 1 10.630300 6.660240 11.942200 
418 1 8.727390 0.737907 12.594700 
49 1 0.517963 2.473430 5.930770 
208 2 1.955470 2.332910 2.287270 
696 2 5.731770 9.962270 7.787130 
207 2 1.955470 2.332910 2.287270 
695 2 5.731770 9.962270 7.787130 
45 1 1.993370 5.608560 2.959260 
694 1 5.838200 10.759400 7.881690 
703 2 6.243710 12.067600 1.305690 
693 1 5.656520 9.456230 7.693100 
1046 1 13.002500 5.339220 0.452485 
34 1 2.075360 1.321190 7.896720 
281 1 1.410460 7.995210 0.503995 
55 2 2.131810 5.609230 7.459660 
56 2 2.131810 5.609230 7.459660 
514 1 5.330360 13.480800 6.627980 
81 1 0.303719 9.850780 10.039000 
289 1 0.378154 12.287000 2.679970 
1298 1 12.858500 8.509750 8.616350 
1065 1 12.968300 7.603660 5.112440 
497 1 6.835290 12.515300 12.335800 
682 1 6.373230 9.777080 10.624400 
54 1 1.896850 5.116910 7.156340 
214 1 5.326750 2.122150 8.850460 
83 2 0.777205 9.719860 10.435700 
47 2 2.338730 5.707310 3.547750 
36 2 2.527190 1.016260 7.795640 
463 2 7.025520 6.673340 12.607200 
702 1 6.806030 12.678300 1.238690 
822 1 9.359850 3.227350 2.717900 
668 2 6.061560 8.318870 2.350390 
667 2 6.061560 8.318870 2.350390 
48 2 2.338730 5.707310 3.547750 
901 1 10.105500 11.161300 10.495800 
641 1 8.846760 4.604910 0.346192 
683 2 7.028650 9.688840 10.949800 
457 1 5.188250 5.165480 0.955687 
916 2 13.223400 12.470400 5.300940 
205 1 2.563260 2.719450 2.537070 
896 2 11.015500 10.088200 5.947370 
895 2 11.015500 10.088200 5.947370 
35 2 2.527190 1.016260 7.795640 
894 1 11.396400 9.933750 5.622000 
893 1 10.513400 10.239900 6.487430 
213 1 5.701930 2.925990 7.774830 
716 2 8.448560 11.750200 7.756440 
704 2 6.243710 12.067600 1.305690 
701 1 5.895660 11.712100 1.259530 
846 1 9.545740 5.911600 4.395520 
845 1 10.650900 6.623050 3.629730 
225 1 5.780130 2.665040 2.579820 
226 1 5.190860 1.708830 1.949560 
227 2 5.502870 2.189320 2.332300 
228 2 5.502870 2.189320 2.332300 
229 1 7.302030 1.244980 5.405580 
230 1 7.904650 1.390810 4.260970 
231 2 7.790700 1.311080 4.817060 
232 2 7.790700 1.311080 4.817060 
233 1 7.707980 4.979210 6.991680 
234 1 8.906240 4.454370 7.273050 
235 2 8.278100 4.680750 7.066210 
236 2 8.278100 4.680750 7.066210 
237 1 0.700066 2.089160 12.009400 
301 1 1.719150 9.776430 13.222400 
239 2 0.906644 2.363870 11.354000 
240 2 0.906644 2.363870 11.354000 
915 2 13.223400 12.470400 5.300940 
713 1 8.282760 11.252000 8.277840 
