id type x y z 
1637 1 2.198340 0.727536 9.019310 
1012 2 12.913000 5.670750 4.733200 
865 1 10.105800 7.674720 8.916480 
1755 2 4.523450 11.573300 12.371300 
1918 1 7.079270 0.978155 7.378710 
421 1 2.032910 12.596100 7.225660 
814 1 8.219630 11.234100 0.984017 
1375 2 3.366860 3.546330 12.992300 
1167 2 0.245744 10.057700 6.345490 
478 1 4.475470 10.463600 9.051120 
1610 1 11.066300 8.831330 9.016690 
1122 1 3.739170 8.989710 8.923970 
981 1 4.258910 4.150790 7.217550 
1737 1 2.945490 3.112200 2.878300 
385 1 7.014730 11.396600 9.831450 
410 1 4.663410 5.341760 2.426520 
1352 2 0.362935 1.770470 13.096000 
307 2 0.782854 10.414300 3.119490 
1132 2 10.820600 8.310830 9.069870 
1030 1 2.709580 8.468100 1.600760 
1376 2 3.352470 3.517750 13.016200 
77 1 2.467070 6.657570 4.144910 
1152 2 5.400630 12.157200 0.848051 
913 1 11.468300 11.752100 2.781270 
1729 1 9.891030 4.951330 3.025210 
595 2 2.019170 8.512520 1.058390 
1415 2 11.676800 12.324200 2.596390 
1320 2 6.566220 12.185400 6.728030 
1718 1 2.577640 6.468120 7.524360 
67 2 9.930190 8.005480 0.829631 
1733 1 3.077520 3.073100 0.273232 
642 1 4.456050 3.381140 13.277800 
93 1 0.229813 1.548290 12.431900 
1067 2 9.567420 5.728930 11.460200 
1446 1 5.496500 6.010950 1.635910 
1385 1 11.899800 10.078600 7.786940 
612 2 3.145340 9.529540 5.463890 
15 2 9.935530 6.702170 6.330600 
1994 1 13.059900 2.674650 11.219100 
1158 1 0.987536 12.967900 4.180790 
1184 2 12.013200 1.615380 7.357210 
1844 2 2.658920 3.944560 3.291990 
65 1 10.601600 8.283190 1.031040 
596 2 2.101400 8.579480 1.095000 
444 2 4.561340 12.073600 4.067020 
1136 2 6.051070 7.083830 11.683200 
1151 2 5.415260 12.140200 0.872396 
1160 2 1.513850 12.886400 4.588600 
1319 2 6.666940 12.144400 6.755870 
286 1 11.113800 4.181560 8.165670 
123 2 2.258500 7.023810 3.895370 
1110 1 9.644060 11.981300 0.884516 
1419 2 8.439320 2.533820 12.275900 
593 1 1.801870 8.639760 0.387395 
480 2 4.240060 9.645150 9.096870 
1381 1 8.153180 3.160550 5.906100 
1732 2 10.317600 5.754610 2.954490 
1908 2 9.173940 9.840910 4.284450 
1318 1 9.290010 9.983690 4.157640 
1777 1 11.909300 0.699355 5.364660 
1135 2 6.025000 7.098830 11.600600 
1226 1 7.077160 8.747100 7.355380 
1720 2 5.392140 1.913300 10.435600 
1791 2 5.890640 9.579020 3.887570 
142 1 12.675500 5.710000 3.969820 
935 2 3.497610 3.635400 0.407853 
789 1 7.217490 6.516810 2.186290 
1914 1 1.376030 12.407400 11.953800 
934 1 3.657330 4.163150 0.427234 
930 1 7.841690 12.278600 3.850890 
1790 1 0.972557 10.963900 2.393670 
341 1 6.682780 3.650300 11.629300 
273 1 5.416860 12.574000 1.096410 
294 1 6.021220 3.340510 4.231650 
1056 2 7.662710 6.994290 1.962990 
1445 1 2.614510 11.443000 0.493027 
453 1 12.815700 5.274200 5.072880 
490 1 7.470440 7.046360 1.305280 
1304 2 11.737700 10.474100 6.908270 
1604 2 8.550910 3.367670 6.283050 
16 2 9.920240 6.614730 6.288080 
1137 1 0.844479 9.623070 3.096200 
879 2 1.770830 1.224530 6.369730 
1168 2 0.243446 10.010300 6.410520 
1906 1 8.511340 8.218680 3.231810 
936 2 3.418420 3.651040 0.369535 
1603 2 8.506360 3.376420 6.298000 
1719 2 5.492170 1.882140 10.403900 
1166 1 0.550847 9.846140 6.763510 
344 2 6.290000 3.983840 12.598600 
1317 1 6.412270 1.510100 2.938130 
1017 1 8.924090 12.797200 12.674400 
984 2 4.320470 4.091220 7.267320 
875 2 8.735770 11.374300 1.070660 
308 2 0.802427 10.377600 3.082270 
1717 1 4.409070 2.494570 9.326350 
1009 1 13.167100 9.920260 0.871772 
1559 2 2.669860 11.481800 0.182109 
1138 1 5.299010 6.871310 4.789860 
904 2 11.922400 8.470740 3.444140 
1792 2 5.984080 9.567650 3.934790 
1972 2 3.474050 8.872190 12.818600 
1575 2 6.724770 1.653790 2.347520 
1756 2 4.546580 11.540400 12.332200 
146 1 9.511040 7.844240 0.417732 
41 1 12.037400 8.161280 3.187790 
49 1 11.643900 2.525190 3.052400 
1038 1 2.162960 12.390200 4.759100 
713 1 6.679630 3.634640 9.088080 
611 2 3.138290 9.564130 5.486330 
983 2 4.319540 4.059980 7.224610 
1869 1 11.707400 1.673310 7.570400 
1971 2 3.456470 8.885760 12.817400 
1331 2 1.917180 11.970200 7.571410 
295 2 6.160770 3.655480 4.282590 
1542 1 9.303370 6.085800 6.380220 
619 2 1.004100 3.826610 10.569300 
1919 2 6.468850 0.890977 7.282600 
1294 1 3.308540 5.244350 9.524450 
1658 1 10.799100 0.695940 10.637200 
1506 1 9.994790 10.059200 11.405400 
1420 2 8.449060 2.550050 12.323100 
716 2 7.044630 3.904080 9.386330 
362 1 1.719570 0.410335 3.260030 
122 1 1.404320 7.227790 3.409770 
620 2 0.975121 3.875150 10.458900 
1507 2 10.346700 10.503500 11.630000 
663 2 10.859100 4.543230 8.533730 
5 1 2.403820 1.574500 6.575060 
1303 2 11.722400 10.536500 6.820750 
1309 1 10.876300 11.055600 11.703900 
296 2 6.180150 3.665120 4.277190 
1104 2 0.621575 9.251000 10.013000 
1296 2 3.812320 5.619460 9.764080 
1070 1 9.862970 7.374260 6.351600 
1508 2 10.378600 10.528000 11.590900 
202 1 1.189170 3.779030 11.391600 
1159 2 1.574610 12.904300 4.613910 
1055 2 7.585830 7.000920 1.905150 
1131 2 10.819200 8.378550 9.100150 
481 1 5.897890 6.978160 5.751820 
594 1 5.698170 1.811320 10.434500 
1996 2 13.041400 2.948740 11.900900 
887 2 7.678920 13.359500 3.645330 
1560 2 2.663610 11.544200 0.218051 
101 1 0.659731 11.991600 12.658800 
1139 2 5.852970 6.862680 5.257760 
162 1 6.817560 1.967070 1.675850 
1244 2 11.245900 0.693869 11.156100 
715 2 7.081860 3.878560 9.406370 
1857 1 3.962220 12.266300 3.935300 
68 2 9.891630 8.014580 0.796502 
1293 1 1.471040 0.627996 6.351390 
1072 2 5.496160 5.890100 2.218010 
338 1 0.976432 3.647330 9.742010 
1995 2 13.104600 2.959130 11.863100 
1697 1 10.119900 2.541510 3.073230 
741 1 2.164660 11.344800 7.715130 
736 2 2.426980 0.953775 9.390810 
1661 1 10.022700 5.759630 12.004000 
1731 2 10.326200 5.748460 2.918640 
826 1 2.380760 4.365790 3.527130 
37 1 11.826600 11.195800 6.262170 
982 1 6.304760 4.233820 13.012700 
1013 1 1.125240 8.595640 9.670970 
1221 1 0.982722 0.506383 1.761820 
18 1 0.488183 4.582170 0.906150 
443 2 4.550310 12.184600 4.035590 
1964 2 1.142840 12.219800 12.283400 
735 2 2.385180 0.906890 9.414640 
437 1 13.131100 5.774660 12.564100 
1963 2 1.090170 12.255700 12.324900 
709 1 5.334600 3.747560 5.814090 
842 1 3.532400 9.339700 5.820250 
714 1 7.701360 4.147320 9.803630 
1232 2 0.762347 5.403360 1.121640 
1014 1 8.097170 2.491680 13.149600 
786 1 4.687120 5.741690 10.452900 
776 2 7.161060 8.500930 7.603640 
1351 2 0.363265 1.776150 13.108300 
664 2 10.814900 4.534150 8.537790 
1920 2 6.488340 0.892028 7.279590 
710 1 1.240930 6.513790 6.988630 
1754 1 4.149050 10.838400 12.965800 
880 2 1.798940 1.160430 6.388520 
343 2 6.326750 4.017900 12.605200 
234 1 8.663770 6.024580 11.245300 
949 1 9.204120 3.724160 7.072570 
1773 1 5.616340 10.242000 3.639860 
711 2 1.753430 6.650850 7.387700 
1780 2 7.477790 11.637200 10.534400 
1243 2 11.166500 0.658474 11.234700 
1295 2 3.817480 5.617190 9.765660 
285 1 12.990400 3.031370 12.743200 
876 2 8.780010 11.455100 1.006850 
775 2 7.132350 8.505670 7.802770 
1332 2 2.041940 11.910000 7.582650 
1957 1 5.959550 9.255390 4.201580 
1154 1 8.696720 2.175580 11.537900 
1082 1 7.803160 11.969700 11.043800 
1779 2 7.403330 11.596500 10.503200 
1849 1 6.000130 8.496430 8.392540 
821 1 0.888042 6.020300 0.929366 
1103 2 0.652008 9.309210 9.995680 
609 1 2.806200 9.699460 5.259570 
1183 2 11.949800 1.634250 7.360440 
402 1 5.930790 7.128670 11.819800 
1907 2 9.163630 9.772590 4.207630 
1704 2 10.826200 2.695600 3.250560 
712 2 1.795220 6.633900 7.396370 
1442 1 5.829880 0.592588 7.673490 
1576 2 6.773540 1.697800 2.314220 
993 1 0.389078 9.385890 10.251400 
54 1 10.337200 5.058040 9.091690 
1416 2 11.791200 12.292700 2.664500 
1197 1 6.534160 4.374960 3.634690 
1140 2 5.848600 6.852180 5.265510 
1485 1 6.644230 12.127200 7.087220 
1843 2 2.614300 3.940390 3.328030 
694 1 12.754400 1.128570 6.739190 
1703 2 10.808700 2.644730 3.241670 
1071 2 5.456090 5.901370 2.268460 
395 2 1.405390 0.469111 2.801710 
1231 2 0.721956 5.431290 1.174930 
1433 1 3.119580 8.339170 12.393900 
396 2 1.346580 0.443464 2.868390 
1438 1 5.099290 11.472300 0.563678 
1068 2 9.551990 5.782400 11.513900 
1961 1 8.497040 9.636310 12.747200 
479 2 4.242530 9.665750 9.073820 
1461 1 10.615900 6.179150 2.788340 
1011 2 12.932700 5.654630 4.762040 
124 2 2.300050 7.019280 3.928850 
925 1 5.034330 11.682800 12.096000 
757 1 11.383500 8.307340 4.282100 
903 2 11.974700 8.443320 3.470990 
290 1 2.636800 1.397790 9.925040 
1555 2 0.175710 12.828800 9.657050 
1358 1 12.703400 9.479120 4.085750 
1537 1 13.105100 4.637090 8.669300 
618 1 0.479166 4.066120 5.813660 
509 1 8.776800 0.177777 4.890580 
1493 1 11.977300 13.020000 1.732210 
1330 1 0.366592 12.875600 10.700200 
624 2 0.021385 4.027890 5.581090 
1699 2 12.685500 6.735820 1.127850 
698 1 11.838400 6.160750 0.783314 
1241 1 12.907900 12.769300 10.057400 
623 2 0.017200 4.020090 5.545160 
1700 2 12.759700 6.781300 1.124890 
573 1 11.695800 0.455952 11.549700 
1562 1 9.433340 12.625200 7.476920 
1556 2 0.091223 12.935500 9.463010 
442 1 5.329580 11.972900 4.811730 
216 2 12.485000 5.893200 12.596700 
1373 1 0.388887 7.081100 12.378200 
215 2 12.526600 5.911470 12.613300 
282 1 12.939700 7.194570 1.094930 
1121 1 9.567670 0.285328 8.074540 
1301 1 0.494010 12.785100 9.130490 
1150 1 2.995810 3.327990 12.966300 
946 1 3.894800 9.029810 13.049000 
1057 1 4.354610 3.810200 21.897400 
658 1 3.013010 6.080890 23.644300 
1480 2 8.078840 8.428430 16.798500 
1748 2 5.955150 9.662110 18.671000 
877 1 2.981890 0.645627 13.847800 
1049 1 4.357580 12.914500 24.003200 
676 2 3.680290 5.290010 20.791000 
544 2 6.769700 0.158082 14.056300 
140 2 11.693000 10.267000 13.971300 
546 1 10.389200 2.139580 22.933700 
848 2 12.586400 0.557410 24.186100 
1116 2 8.615920 9.595500 22.134500 
1841 1 1.326650 3.677090 24.344400 
1642 1 1.458040 13.009900 21.182200 
551 2 -0.030376 12.311900 15.585400 
1593 1 4.135460 2.548360 18.548700 
625 1 10.913200 6.159780 19.478900 
79 2 4.682230 2.582190 15.621800 
138 1 5.651200 7.534630 21.004800 
337 1 5.141800 6.831710 15.419900 
545 1 2.315960 2.610840 23.805900 
581 1 0.642878 -0.008456 17.046100 
831 2 6.228900 7.254720 21.724300 
1652 2 2.605350 6.793710 23.265900 
1344 2 12.953400 13.182800 23.055900 
1669 1 3.616640 12.584800 14.943500 
1877 1 4.915010 8.987700 15.586400 
1322 1 8.630870 13.023400 25.027200 
1666 1 7.212160 12.847000 16.961200 
1214 1 11.491100 9.757240 13.755700 
1696 2 7.440030 0.898582 24.190200 
1163 2 10.035800 0.230517 16.514200 
1455 2 3.402030 0.237898 14.241800 
1095 2 6.472520 0.925570 20.698300 
726 1 12.388200 0.530462 25.066700 
1585 1 10.911600 5.905420 15.234300 
1672 2 2.937210 12.610300 14.856800 
1334 1 3.461800 6.061010 14.146000 
1271 2 7.258960 9.114380 25.088800 
1922 1 0.375454 9.617680 24.700800 
458 1 12.674800 8.902140 18.287400 
675 2 3.630460 5.293380 20.795700 
1800 2 4.762190 6.164650 25.668600 
1738 1 8.716190 8.177910 16.706700 
912 2 8.071630 9.532500 13.689300 
1889 1 10.432400 4.225960 20.927900 
1880 2 1.321460 9.115300 14.440900 
302 1 4.267720 9.574220 20.867300 
1743 2 0.799782 10.064400 24.242100 
1895 2 10.892200 4.446750 20.973800 
1250 1 0.256633 1.666380 20.810700 
1897 1 5.131960 3.161780 23.701400 
1798 1 5.590950 5.858130 25.519900 
1164 2 10.008000 0.260992 16.517700 
1273 1 6.565080 1.704810 20.852400 
293 1 10.270900 10.742100 24.054700 
1581 1 6.786670 0.376595 13.686500 
160 2 1.916320 12.406900 21.660700 
196 2 10.019700 10.115000 18.494000 
501 1 9.284700 6.849870 19.295200 
504 2 10.034100 6.567330 19.418300 
280 2 1.430200 0.710775 16.330200 
1879 2 1.294020 9.082650 14.442900 
1115 2 8.645110 9.600240 22.108400 
1052 2 3.502690 13.187900 24.526600 
1051 2 3.556940 13.158400 24.492100 
1118 1 10.128300 9.597350 18.662100 
1032 2 2.145000 3.292710 24.071500 
1735 2 0.473835 9.146630 20.704400 
543 2 6.846960 0.028635 14.067500 
1149 1 6.377530 6.992620 22.538300 
265 1 10.576700 3.066790 14.387700 
80 2 4.570840 2.467760 15.683600 
1028 2 12.095400 0.526577 14.431200 
1712 2 3.854960 2.660700 18.456700 
1479 2 8.010990 8.397410 16.810500 
932 2 12.080400 12.340100 16.368600 
1899 2 4.926050 3.659970 23.078200 
1174 1 7.846690 9.481970 25.510500 
722 1 7.543410 0.376972 17.537300 
1165 1 12.986300 10.046400 20.332200 
701 1 7.687530 9.543990 14.201500 
1410 1 9.970780 10.960600 19.209500 
1892 2 8.270390 5.536880 14.471800 
1117 1 9.641330 3.276300 17.332100 
104 2 8.531260 12.518400 20.566100 
566 1 7.968120 4.056830 17.831600 
381 1 10.741800 7.281090 15.811100 
549 1 0.365675 12.071400 15.641700 
1538 1 11.619000 4.398640 25.592100 
911 2 8.053650 9.506730 13.754300 
1613 1 6.254650 8.698240 24.764400 
1272 2 7.402000 9.117940 25.139600 
279 2 1.293230 0.784975 16.261500 
195 2 10.017200 10.121700 18.516700 
492 2 7.908890 5.282850 24.435300 
1586 1 3.686140 4.774600 14.955600 
1900 2 4.902630 3.703260 23.092400 
782 1 7.643060 3.768810 20.873300 
909 1 12.032600 10.769000 14.084600 
547 2 3.895530 0.622532 21.873700 
1671 2 2.953930 12.598300 14.849000 
1851 2 1.494810 4.245860 17.126000 
6 1 10.579600 1.112020 21.950500 
1651 2 2.707460 6.820670 23.320200 
1747 2 5.910920 9.606230 18.707500 
483 2 0.128657 2.251140 26.431800 
1745 1 5.794530 10.096900 18.689000 
1040 2 3.743250 10.005800 24.326700 
791 2 10.432000 1.565750 22.528400 
491 2 7.890830 5.303910 24.439100 
242 1 8.277030 1.152360 23.471000 
1583 2 9.287620 3.651020 17.373100 
455 2 12.650600 8.264230 18.089300 
1896 2 10.957600 4.415650 20.924700 
1333 1 4.207150 10.080900 15.464900 
1133 1 7.642060 1.438960 18.433300 
354 1 12.239000 12.105800 16.515000 
1335 2 4.926980 9.535420 15.794400 
1962 1 4.062750 1.745220 15.953800 
1937 1 3.815140 1.301410 21.709400 
748 2 12.043700 8.582960 21.638500 
