id type x y z 
1386 1 11.568600 0.877847 13.287800 
450 1 4.629730 11.420100 9.399230 
867 2 4.541180 3.594430 7.924990 
1796 2 10.010300 4.558210 9.522320 
995 2 6.749450 5.392890 9.628380 
1856 2 2.838460 1.253600 9.511050 
533 1 1.856140 13.188000 10.656000 
480 2 10.786900 9.257800 0.686694 
996 2 6.749450 5.392890 9.628380 
455 2 5.846740 8.808450 10.403400 
702 1 8.941460 8.382300 9.058350 
1673 1 10.325700 6.728160 3.732160 
1401 1 10.350900 2.643140 13.222800 
680 2 1.484820 5.282050 2.997520 
1403 2 9.866510 3.350610 13.100200 
1753 1 1.713170 0.065472 6.091920 
982 1 2.360730 5.460330 6.739170 
981 1 1.637880 6.186370 7.990010 
1845 1 6.370170 7.766130 2.329070 
1228 2 10.061800 3.282500 3.540150 
1335 2 8.323230 7.348760 12.224200 
908 2 9.758410 12.434300 1.685990 
993 1 7.144570 5.388930 9.584420 
719 2 5.463190 5.427110 12.089500 
1795 2 10.010300 4.558210 9.522320 
526 1 10.021600 10.635600 9.116610 
1109 1 6.081730 13.085800 0.447668 
879 2 2.707930 2.709330 4.193250 
1582 1 11.957400 12.670400 11.836400 
314 1 2.500530 11.854900 0.358370 
917 1 13.278700 8.706640 3.422900 
960 2 11.034600 9.089090 6.012750 
794 1 1.630400 3.370650 7.116730 
868 2 4.541180 3.594430 7.924990 
456 2 5.846740 8.808450 10.403400 
1124 2 2.768780 4.635180 10.645800 
1846 1 5.741310 8.840990 1.616610 
486 1 4.154960 11.828200 6.309980 
1855 2 2.838460 1.253600 9.511050 
1014 1 12.387600 1.934300 7.237300 
527 2 10.165800 11.003500 8.471310 
640 2 12.038700 5.575490 5.853790 
639 2 12.038700 5.575490 5.853790 
336 2 12.712000 12.770200 0.321656 
235 2 4.965780 4.735260 0.126850 
957 1 11.250400 8.651760 6.439260 
1136 2 3.998850 9.032210 7.043080 
733 1 7.207100 0.445363 12.644000 
718 1 5.914210 5.597490 12.451100 
679 2 1.484820 5.282050 2.997520 
661 1 5.825300 11.682100 12.642100 
242 1 3.622880 2.007890 11.863500 
502 1 2.793150 10.020300 10.390100 
1227 2 10.061800 3.282500 3.540150 
915 2 10.313600 12.075700 5.076010 
36 2 3.229650 10.229900 3.869650 
1591 2 6.991980 0.105551 1.265560 
697 1 13.065200 3.262990 10.814800 
274 1 8.438680 3.466400 0.637885 
504 2 2.601690 9.186410 10.096000 
1239 2 5.191900 2.851930 2.994860 
779 2 7.111490 2.563330 11.393200 
959 2 11.034600 9.089090 6.012750 
1336 2 8.323230 7.348760 12.224200 
638 1 12.107900 5.033200 6.183780 
233 1 4.517500 4.187280 0.360373 
1675 2 10.166900 7.179480 4.088920 
1237 1 5.258540 3.130060 2.384090 
1347 2 11.284700 1.313060 0.760793 
67 2 13.082400 12.189400 7.458580 
1333 1 8.749860 7.682010 12.657800 
1345 1 11.317600 0.688814 0.523593 
313 1 1.870190 12.760700 1.351970 
1442 1 12.749500 9.737030 12.245200 
501 1 2.343190 8.649330 10.056600 
1134 1 4.405170 8.830020 6.543350 
1907 2 1.088470 2.254520 1.123930 
877 1 2.507620 2.498490 5.021200 
1592 2 6.991980 0.105551 1.265560 
1906 1 1.754800 2.021550 1.223590 
914 1 9.988550 12.157300 4.599700 
644 2 7.417920 5.761810 3.697910 
833 1 11.156600 7.286330 7.854830 
1123 2 2.768780 4.635180 10.645800 
1889 1 12.507200 5.025810 11.297000 
1919 2 8.557080 10.937700 11.764100 
835 2 11.391000 7.157880 8.332990 
528 2 10.165800 11.003500 8.471310 
454 1 5.894340 8.732050 11.231500 
1133 1 4.332270 9.021260 8.015360 
641 1 8.615710 6.444560 4.379150 
1441 1 11.635800 9.639020 11.404600 
778 1 7.320780 2.146730 11.225100 
1348 2 11.284700 1.313060 0.760793 
720 2 5.463190 5.427110 12.089500 
35 2 3.229650 10.229900 3.869650 
1810 1 3.985160 6.814540 4.883520 
637 1 11.805700 5.917660 5.285150 
