id type x y z 
711 2 9.025630 12.443100 5.436000 
710 1 8.463060 12.673500 5.185660 
848 2 10.706400 6.133970 2.862820 
847 2 10.706400 6.133970 2.862820 
1023 2 12.065700 2.056940 12.338300 
1084 2 12.353100 10.790400 13.089300 
1083 2 12.353100 10.790400 13.089300 
822 1 10.225100 3.437930 0.898513 
1060 2 12.803800 5.449740 10.314200 
1013 1 11.655600 0.318167 9.102260 
33 1 0.093046 0.354497 9.807450 
208 2 3.002750 0.375051 3.443280 
696 2 7.935140 10.080200 7.942630 
207 2 3.002750 0.375051 3.443280 
695 2 7.935140 10.080200 7.942630 
45 1 1.831230 5.726060 1.328600 
694 1 7.967180 10.494900 7.507660 
73 1 0.419499 8.277960 6.806030 
693 1 7.815870 9.666120 8.450230 
1022 1 12.122600 2.275910 13.033400 
319 2 2.608940 13.083100 10.697200 
54 1 0.416073 4.165590 7.992550 
55 2 0.271574 4.711210 8.451970 
56 2 0.271574 4.711210 8.451970 
1068 2 12.891900 7.839230 5.985580 
1033 1 12.865000 2.507410 7.474860 
912 2 12.580300 11.891600 4.415210 
28 2 0.583173 2.577740 2.583030 
684 2 8.865440 10.595100 11.167500 
683 2 8.865440 10.595100 11.167500 
1059 2 12.803800 5.449740 10.314200 
1063 2 12.893900 8.968460 2.097520 
214 1 3.346140 0.273484 10.013500 
682 1 8.318400 10.257900 11.100000 
47 2 1.544810 5.239960 1.055860 
1021 1 11.972800 1.868460 11.655600 
911 2 12.580300 11.891600 4.415210 
910 1 12.185600 11.378600 4.075330 
1001 1 13.239100 2.435570 0.014604 
668 2 8.161360 7.904810 1.508670 
667 2 8.161360 7.904810 1.508670 
48 2 1.544810 5.239960 1.055860 
281 1 1.765010 9.437380 -0.027802 
905 1 10.374800 13.288600 2.787620 
1036 2 12.732300 2.507880 6.752520 
1035 2 12.732300 2.507880 6.752520 
622 1 8.717770 3.379770 13.039500 
205 1 3.013610 0.805109 3.015890 
896 2 11.775500 10.783500 7.558060 
895 2 11.775500 10.783500 7.558060 
1024 2 12.065700 2.056940 12.338300 
894 1 11.336400 10.460000 7.871000 
893 1 12.254400 11.068900 7.240480 
213 1 2.981890 1.267930 9.100320 
320 2 2.608940 13.083100 10.697200 
909 1 12.806300 12.435100 4.672010 
701 1 8.877680 11.686500 0.214113 
846 1 11.167700 6.534350 2.617990 
845 1 10.177600 5.728220 3.098040 
225 1 3.841260 3.190620 1.243930 
226 1 4.702150 3.785810 2.053130 
227 2 4.369450 3.548220 1.761400 
228 2 4.369450 3.548220 1.761400 
229 1 5.490210 1.987990 4.135550 
230 1 6.754540 1.576090 4.274900 
231 2 6.044160 1.843650 4.208970 
