id type x y z 
1675 2 8.945730 3.223440 7.376820 
642 1 8.774650 2.373520 4.644020 
199 2 8.674370 0.527282 1.478650 
564 2 6.092000 7.528880 4.935990 
189 1 2.269570 11.131600 8.201830 
1401 1 11.598100 2.210200 1.767800 
656 2 3.545960 12.144300 0.571041 
1375 2 8.706740 2.944140 3.929990 
1325 1 11.735000 10.014500 4.248800 
478 1 3.817560 4.884900 6.797960 
1827 2 8.970780 12.049500 5.432680 
1122 1 3.993050 5.883730 7.478900 
210 1 9.527440 1.888150 10.057700 
1907 2 12.471900 11.786300 1.840530 
1994 1 12.622300 1.430890 12.373700 
531 2 4.479700 2.115450 10.338200 
337 1 7.909720 2.847880 3.440180 
358 1 2.565250 4.190890 9.848050 
1104 2 1.869690 9.550720 10.658200 
1972 2 3.240600 13.280800 11.543500 
1376 2 8.236920 2.516000 3.699180 
77 1 2.797780 11.135100 5.846900 
1935 2 6.634810 9.800050 0.977221 
1576 2 3.643390 5.683580 0.911972 
491 2 9.812930 5.525000 2.646280 
1971 2 3.475430 12.990700 11.485300 
1633 1 12.241600 5.399400 6.395110 
983 2 6.679760 3.009630 11.793400 
1718 1 7.096630 5.012140 2.496140 
1131 2 12.841500 5.293190 1.079090 
37 1 10.847100 9.471620 3.671190 
729 1 3.198160 12.264900 1.177130 
154 1 12.468900 13.076500 11.807000 
1783 2 12.670600 5.402710 6.145880 
145 1 0.562089 4.407220 5.051410 
727 2 11.525300 9.478380 3.943470 
456 2 10.580200 10.094300 8.724860 
15 2 11.663500 1.862260 9.179380 
400 2 10.825300 0.538015 4.569020 
1322 1 6.423150 7.282000 4.515290 
795 2 6.507990 4.801570 8.249970 
162 1 3.382000 5.576620 1.128320 
888 2 6.008250 10.811300 6.957550 
179 2 0.772697 6.032000 12.183500 
618 1 2.324570 2.215380 1.814720 
1083 2 3.214280 1.328420 8.013010 
139 2 9.488730 12.738000 12.164000 
796 2 6.902300 4.918390 8.508820 
984 2 7.129080 3.023520 12.126700 
595 2 2.591090 8.048380 5.891240 
123 2 2.770210 11.478200 5.137630 
249 1 7.094400 -0.004842 9.658230 
1617 1 5.953540 10.270200 1.288220 
1137 1 0.978028 4.332110 8.725250 
480 2 3.912070 5.281250 6.906400 
1381 1 9.510250 7.323300 6.682360 
508 2 11.592800 1.680000 12.369600 
624 2 2.670850 2.584620 1.768120 
32 2 5.213240 9.078830 11.704100 
1729 1 12.549800 9.583740 0.660653 
502 1 9.447820 2.943110 7.004800 
1941 1 11.368900 1.925660 12.308900 
1720 2 4.944870 2.878380 3.787120 
383 2 9.090720 1.266710 10.424400 
1575 2 3.560300 5.955350 0.509593 
1453 1 10.370100 6.028610 10.918100 
789 1 11.028700 6.608000 8.682300 
1138 1 0.391600 12.996600 6.570700 
592 2 2.641560 8.688510 2.149940 
344 2 5.953650 6.286610 12.098700 
1568 2 0.289347 2.780300 12.458800 
1015 2 0.968944 4.252460 5.308670 
1103 2 1.842110 9.710310 11.214500 
294 1 10.758200 8.594710 6.020770 
1056 2 10.994200 6.374340 8.626980 
1385 1 8.228260 8.937540 3.610890 
1116 2 12.171600 13.035800 12.504400 
490 1 5.668270 10.980600 6.989010 
282 1 12.786000 0.032908 2.480530 
1201 1 3.542140 10.984400 8.346130 
16 2 11.686600 2.041520 9.447370 
1936 2 6.256070 9.764730 0.897647 
112 2 5.287110 11.490500 4.077960 
775 2 12.136100 12.147100 6.539310 
1782 1 10.906400 0.856288 4.836030 
273 1 11.846100 11.780300 2.354440 
214 1 5.563940 9.580620 12.141200 
1719 2 4.791500 2.950380 3.530570 
399 2 10.344400 0.045270 5.029520 
596 2 2.693260 8.179960 6.123440 
916 2 5.802890 0.627523 5.407130 
1070 1 11.736900 1.537370 9.027840 
1217 1 2.677360 1.636550 7.426620 
1777 1 11.725300 2.589780 2.908260 
830 1 9.177760 4.777830 3.561200 
1717 1 4.682660 2.686030 2.858620 
962 1 6.394170 12.031700 9.584920 
793 1 6.546610 5.634820 8.868160 
709 1 6.353490 3.396830 11.631800 
593 1 2.414580 8.381240 6.606590 
1792 2 8.919510 8.477370 3.049110 
1132 2 12.801300 5.461850 1.385330 
1790 1 1.455870 5.065540 6.115690 
1797 1 9.896310 5.232930 2.333690 
601 1 8.892730 4.456260 7.773800 
70 1 9.005080 1.229450 1.612190 
1871 2 2.320010 1.987260 4.446370 
686 1 0.330625 6.972430 7.715040 
1214 1 8.851540 13.161400 11.397200 
821 1 0.239490 9.381110 1.192850 
1559 2 0.732579 5.977210 2.255530 
915 2 6.380510 0.343580 5.722200 
507 2 12.017100 1.716970 12.179800 
1732 2 11.995800 8.678310 0.700819 
295 2 10.216400 7.910400 6.312520 
1542 1 11.705200 2.782850 9.585560 
1872 2 2.271960 1.792070 4.886220 
1030 1 2.911190 7.795890 5.736150 
1294 1 10.369700 7.995280 11.575000 
970 1 4.925580 11.253200 4.496330 
1016 2 1.147520 4.829070 6.006190 
1479 2 7.911020 9.626630 10.769900 
865 1 12.314400 5.294340 1.323170 
1766 1 0.409058 5.513650 13.055300 
122 1 1.697200 11.679300 4.831540 
458 1 10.260100 9.681500 8.997720 
623 2 2.741120 2.853230 1.569650 
479 2 3.830340 5.453200 6.728080 
215 2 12.928700 9.303170 6.689230 
1860 2 1.539030 12.679100 2.460800 
5 1 2.569400 2.675300 4.785940 
296 2 9.352060 8.291320 6.546160 
384 2 8.847300 1.127870 10.185600 
1296 2 9.699470 7.792000 11.232000 
1455 2 11.221300 4.496300 11.464900 
1441 1 12.400200 8.860830 11.906800 
343 2 6.451420 6.670680 11.345200 
1611 2 11.668200 2.065110 2.221990 
1055 2 11.120800 6.028290 8.876840 
1791 2 8.386060 8.659730 3.491990 
481 1 3.938980 5.098050 12.118200 
761 1 5.748030 0.651045 5.169790 
1286 1 11.419800 5.087180 9.737960 
946 1 4.095970 12.667400 11.174500 
1480 2 7.914370 9.438890 10.047900 
1612 2 11.889700 2.368980 2.495630 
1139 2 5.994210 5.444550 2.584200 
1992 2 9.775190 12.027700 1.815920 
1989 1 9.256320 11.084900 1.959340 
308 2 2.165860 4.158310 9.518920 
701 1 5.510850 8.029210 9.291170 
887 2 6.295530 11.112800 6.891240 
1694 1 8.456640 4.384790 0.288378 
591 2 2.923800 8.444730 2.074750 
29 1 4.548090 8.842990 11.362400 
1409 1 9.525270 12.069800 5.443460 
492 2 9.442530 5.111070 2.631050 
341 1 6.063600 6.997520 11.532900 
1990 1 3.735370 8.653750 1.614850 
1411 2 2.837340 11.012200 8.158170 
186 1 3.899950 2.028680 12.888600 
86 1 2.932780 3.224910 1.273510 
382 1 6.271750 3.999430 8.297450 
877 1 11.247200 4.156770 11.943000 
911 2 4.800690 7.470800 9.420040 
1560 2 0.889101 5.991090 2.132520 
1461 1 11.360200 8.588890 0.263907 
404 2 12.736300 9.099850 11.699800 
854 1 6.823220 9.295990 0.666281 
1954 1 4.232480 2.580860 9.555820 
1150 1 5.554030 5.994220 12.481200 
630 1 9.851190 12.567900 2.198120 
781 1 0.655025 5.761280 11.899400 
1973 1 2.223340 8.286920 2.792360 
1193 1 8.676960 1.061520 10.507500 
1961 1 4.275540 7.071720 9.408390 
1069 1 -0.079891 2.855160 12.259000 
786 1 9.500620 7.854400 10.671100 
1906 1 12.780800 11.683500 1.336630 
414 1 1.642510 1.653470 4.839340 
449 1 12.789800 10.263900 11.784900 
981 1 7.466610 2.774230 12.173800 
710 1 2.930640 6.044890 12.493800 
654 1 5.986270 11.560300 3.726140 
403 2 12.261200 9.915360 11.910300 
912 2 5.244110 7.900210 8.975940 
1738 1 8.253240 10.205600 9.672220 
594 1 5.083790 3.062570 4.429810 
124 2 2.106440 11.503600 5.125340 
711 2 3.620740 5.511190 12.482900 
1676 2 9.133480 3.519680 7.585130 
193 1 10.873700 10.345900 8.323420 
1295 2 10.286900 7.498470 11.469400 
942 1 10.697200 13.181000 8.867060 
1731 2 11.415500 8.575630 0.260913 
31 2 4.970030 9.165800 11.682300 
1013 1 2.450880 10.055200 10.560600 
1957 1 8.864750 7.853020 2.727000 
561 1 5.520610 7.973680 5.518870 
1084 2 3.129520 0.941537 7.749290 
1115 2 12.255500 13.216100 12.752800 
180 2 0.614962 5.766430 12.264100 
909 1 9.728430 12.781400 12.640200 
140 2 8.863090 13.031400 11.628100 
730 1 3.552210 0.750066 8.364010 
1672 2 6.443450 13.042800 9.624140 
455 2 10.612400 10.057300 8.638160 
216 2 12.987700 9.291610 6.680040 
1342 1 6.937310 10.496400 6.680280 
712 2 3.613010 5.663570 12.004100 
563 2 5.677000 7.997500 5.179350 
1859 2 1.017790 12.600000 2.075670 
728 2 11.563500 9.876340 4.288590 
655 2 3.706860 11.776400 0.530467 
81 1 0.620392 6.198620 2.717910 
1197 1 5.719430 5.490340 2.301300 
1140 2 6.497890 5.414310 2.482540 
532 2 4.640110 2.445210 9.866700 
307 2 2.092860 4.294520 9.225600 
517 1 7.643730 9.431690 10.854200 
776 2 11.742800 12.050900 6.396860 
1509 1 0.754132 5.600120 1.425270 
1828 2 8.721160 11.989200 5.094630 
1554 1 1.603580 12.758200 1.617710 
1082 1 11.810900 11.624900 7.066200 
1991 2 9.441940 11.647000 1.964770 
