id type x y z 
711 2 8.524690 11.448200 5.379740 
710 1 8.915320 11.817800 4.841950 
848 2 10.640500 5.971150 3.345430 
847 2 10.640500 5.971150 3.345430 
1081 1 13.295400 10.608600 12.268900 
864 2 11.280900 8.341890 12.843500 
715 2 9.370770 11.945000 9.325340 
822 1 10.236000 3.221130 1.643940 
1060 2 12.529000 5.585310 10.551800 
74 1 0.585800 7.523630 7.276910 
33 1 0.350829 0.648756 9.369310 
208 2 1.810310 2.081320 2.082840 
696 2 6.862330 9.422000 7.505430 
207 2 1.810310 2.081320 2.082840 
695 2 6.862330 9.422000 7.505430 
45 1 1.622450 5.925340 1.989530 
694 1 6.565130 8.835760 7.236610 
703 2 7.775890 11.664300 0.574414 
693 1 7.064530 9.907600 7.760280 
903 2 10.067700 13.296200 12.882700 
49 1 0.205460 5.138830 5.270030 
419 2 7.114340 0.086032 11.095800 
55 2 1.447920 4.643120 7.965930 
56 2 1.447920 4.643120 7.965930 
904 2 10.067700 13.296200 12.882700 
1033 1 13.374300 3.079280 7.005350 
1084 2 12.900000 11.084400 12.559400 
1024 2 12.664500 1.935330 12.771300 
684 2 8.563490 10.281100 12.499900 
683 2 8.563490 10.281100 12.499900 
1059 2 12.529000 5.585310 10.551800 
54 1 1.744070 4.382370 7.462690 
214 1 3.774470 1.167710 10.243400 
682 1 8.497420 10.676800 12.054800 
47 2 1.780820 5.627030 1.426340 
36 2 0.742665 1.058690 9.542640 
1103 2 11.647200 11.818400 0.509390 
702 1 7.049580 11.857500 0.831053 
1048 2 13.143800 4.340220 0.726633 
668 2 8.428930 7.971760 1.488360 
667 2 8.428930 7.971760 1.488360 
48 2 1.780820 5.627030 1.426340 
863 2 11.280900 8.341890 12.843500 
602 1 6.673590 0.272229 1.558800 
1036 2 12.811100 3.270520 6.626560 
1035 2 12.811100 3.270520 6.626560 
1062 1 12.097000 8.049990 1.232000 
205 1 1.196450 2.284290 1.761860 
896 2 11.501400 10.091000 6.661370 
895 2 11.501400 10.091000 6.661370 
35 2 0.742665 1.058690 9.542640 
894 1 11.253500 10.386000 7.200580 
893 1 11.648800 9.791890 6.079410 
213 1 4.494720 1.928090 9.386280 
1046 1 13.101300 4.805130 1.039180 
704 2 7.775890 11.664300 0.574414 
701 1 8.398590 11.548300 0.418858 
846 1 10.420500 5.470930 3.118290 
845 1 10.853800 6.540940 3.714780 
225 1 5.586500 2.595720 1.162740 
226 1 4.849200 3.775920 0.958853 
227 2 5.268960 3.211380 1.076210 
228 2 5.268960 3.211380 1.076210 
229 1 6.080120 1.309580 5.526820 
230 1 5.835340 2.404540 4.826950 
231 2 5.942510 1.976350 5.136040 
232 2 5.942510 1.976350 5.136040 
233 1 5.766260 4.212580 8.123700 
234 1 4.949690 4.384590 7.149360 
235 2 5.341480 4.318210 7.677090 
236 2 5.341480 4.318210 7.677090 
237 1 0.990184 3.538120 11.421000 
238 1 2.048480 3.855500 10.776600 
239 2 1.552450 3.698260 11.114500 
240 2 1.552450 3.698260 11.114500 
1104 2 11.647200 11.818400 0.509390 
713 1 10.022800 11.996200 9.378240 
