id type x y z 
1269 1 11.027000 4.998440 12.835700 
1102 1 12.940800 7.728630 1.840990 
867 2 7.246920 10.598300 4.326890 
1796 2 11.094400 4.771940 4.639850 
995 2 9.160570 2.858850 7.479300 
1650 1 0.778954 6.752160 8.446840 
715 2 10.469800 8.773480 12.830400 
441 1 4.910480 0.339688 8.476480 
996 2 9.160570 2.858850 7.479300 
214 1 6.813320 11.868000 0.025270 
1409 1 11.720200 1.218350 5.808790 
727 2 11.805100 12.428400 1.638310 
1418 1 4.721440 4.570640 6.541860 
680 2 4.253060 5.686750 4.525710 
1922 1 5.455880 10.966000 6.876530 
135 2 0.172805 11.086800 2.922700 
167 2 1.921410 0.278280 11.764900 
981 1 7.248570 7.444320 5.555940 
442 1 4.231060 1.183840 8.681820 
1254 1 10.863800 1.673350 0.263286 
878 1 3.848220 1.216170 5.740010 
634 1 1.743520 2.095510 7.401850 
993 1 9.678650 2.998250 6.233170 
869 1 4.492280 2.825580 2.688500 
1795 2 11.094400 4.771940 4.639850 
870 1 5.890610 2.693030 1.911500 
532 2 2.227080 3.964330 2.586300 
1557 1 12.975100 0.961606 3.110350 
866 1 6.770130 11.022600 4.162180 
485 1 1.634560 11.650600 8.783730 
454 1 9.680840 11.509600 4.267060 
1465 1 1.865630 13.276200 5.413400 
117 1 7.896720 3.703660 4.867030 
868 2 7.246920 10.598300 4.326890 
1591 2 9.625020 0.186232 3.558630 
1124 2 6.764610 7.475710 9.150740 
1592 2 9.625020 0.186232 3.558630 
1401 1 13.130200 7.844460 8.991350 
1237 1 0.678960 9.193200 6.860640 
133 1 0.856582 11.172800 3.039470 
78 1 4.171150 8.908100 3.907800 
1222 1 6.538340 3.696520 10.818400 
1810 1 9.505280 8.997360 9.342380 
794 1 3.980380 5.860380 11.009100 
1333 1 10.725600 11.783700 9.082260 
1923 2 4.898480 11.548800 6.745140 
1136 2 5.432370 9.994020 10.898800 
1669 1 2.648150 3.316780 10.836200 
494 1 3.369340 12.919600 2.789520 
679 2 4.253060 5.686750 4.525710 
44 2 1.774520 4.750620 5.342040 
1417 1 6.178120 4.588610 7.213620 
119 2 7.719460 3.444530 4.516870 
1334 1 12.098300 11.477900 9.832860 
716 2 10.469800 8.773480 12.830400 
36 2 2.375250 8.958450 10.029900 
1861 1 3.766510 6.447820 0.808506 
1671 2 3.346390 3.327260 10.645900 
1652 2 0.491998 6.259980 8.619180 
1093 1 10.378200 4.884040 1.446640 
654 1 9.834630 6.608100 6.569040 
656 2 10.034500 6.947650 7.007210 
1761 1 12.590300 4.394960 10.109600 
880 2 3.214640 0.891543 5.228160 
420 2 13.116400 8.528740 11.721700 
1811 2 9.316860 9.358880 8.794640 
1411 2 11.490400 1.538920 6.226230 
419 2 13.116400 8.528740 11.721700 
274 1 6.650620 6.297300 2.136600 
496 2 3.620780 12.535700 2.508760 
487 2 2.160920 11.795600 8.785340 
54 1 0.729113 1.097060 4.276540 
1672 2 3.346390 3.327260 10.645900 
1221 1 6.966760 2.467120 11.896100 
516 2 8.197850 11.930200 11.598200 
215 2 7.949760 11.194400 -0.058109 
713 1 10.078900 8.829380 12.576400 
118 1 7.377470 3.075070 3.950760 
