id type x y z 
531 2 3.796890 9.546040 5.849520 
491 2 10.095400 6.693760 9.179810 
1594 1 0.754990 8.086260 9.359310 
564 2 8.289110 9.660860 5.984440 
928 2 9.646920 2.398830 4.316800 
1790 1 12.453500 1.943220 2.294510 
1505 1 3.984870 1.265590 8.880010 
153 1 0.590611 9.764850 12.036600 
623 2 4.912410 1.913820 8.263260 
1219 2 5.753450 11.168700 3.459800 
1689 1 5.945570 0.696321 4.703370 
633 1 9.223420 2.964170 7.804710 
1144 2 10.346200 5.824340 12.884800 
72 2 13.116400 3.164770 9.139000 
1907 2 11.875800 6.180400 4.351120 
1220 2 6.061420 11.437100 3.205080 
1130 1 8.922850 1.793960 8.438030 
1695 2 0.051531 1.910580 5.985690 
463 2 6.356720 10.677800 7.490480 
1062 1 0.577316 1.377080 6.378920 
402 1 10.766700 5.711500 7.736650 
1362 1 10.545900 6.093990 12.303500 
1300 2 13.353800 12.481100 2.796060 
1179 2 4.951400 3.271340 5.678450 
324 2 4.351530 2.399710 11.179100 
349 1 0.185476 11.277800 -0.055451 
1518 1 8.321180 -0.055279 11.571100 
1681 1 12.476800 5.106940 11.304200 
888 2 3.504570 9.238070 5.731730 
556 2 11.326200 -0.125643 5.196710 
1522 1 9.874730 11.779000 11.492300 
1858 1 9.276500 12.355200 4.309040 
1325 1 11.591300 5.645050 4.684440 
1286 1 11.805500 9.836270 9.590120 
394 1 12.730700 9.225680 4.828910 
569 1 11.950400 11.113300 5.969660 
1188 2 5.108750 5.007900 2.298150 
425 1 2.389290 6.104360 6.690640 
302 1 6.671810 7.049660 11.439500 
864 2 1.655640 11.583400 3.065570 
1834 1 5.310300 3.123100 5.544340 
458 1 10.581400 9.800170 9.340870 
1791 2 3.865100 10.983100 1.251560 
1461 1 1.573540 12.622500 8.685540 
1619 2 10.627600 11.897700 12.023000 
1048 2 8.830230 11.796700 3.522550 
1994 1 10.073200 0.657211 0.853448 
485 1 9.369970 5.349940 1.242900 
1857 1 9.357280 2.427430 4.665600 
1932 2 8.879240 13.196900 9.460670 
1996 2 12.035800 3.156760 6.210720 
532 2 5.339620 7.060730 8.425870 
494 1 8.508650 12.622100 9.440900 
1191 2 2.579240 6.097040 0.448613 
612 2 0.397948 7.480540 3.498690 
1762 1 9.678420 1.974970 10.525800 
1072 2 5.263470 1.713240 2.496120 
546 1 12.080600 2.617930 6.434810 
728 2 10.140600 4.975930 1.161990 
594 1 5.837370 7.161570 6.116190 
1357 1 2.543230 -0.093933 7.981620 
830 1 9.807260 6.848920 9.295320 
923 2 1.201070 8.082120 8.594120 
81 1 6.708910 9.595770 6.438300 
139 2 11.511500 10.348200 6.176980 
148 2 7.643580 4.386490 4.112420 
673 1 1.866370 8.585410 0.638766 
147 2 7.675980 4.320550 3.654930 
158 1 4.507380 10.808700 1.353280 
927 2 9.989340 2.578100 4.805680 
647 2 10.051800 2.070050 11.404600 
1015 2 12.299000 2.834910 2.547350 
1803 2 2.877740 6.024370 9.536370 
1720 2 7.684020 4.650700 0.448887 
1509 1 3.635790 9.771650 6.176670 
