id type x y z 
905 1 12.584000 10.636100 1.535290 
450 1 5.491410 9.764990 9.929230 
867 2 5.984730 6.184720 6.327000 
1796 2 6.933450 4.068750 9.958940 
995 2 5.003550 5.971070 10.883500 
1856 2 4.865420 2.098130 6.215210 
15 2 11.849900 5.754320 4.451870 
480 2 9.823640 8.500270 0.016578 
996 2 5.003550 5.971070 10.883500 
129 1 7.984970 0.402868 4.375700 
702 1 8.043260 8.780410 10.098200 
1673 1 9.428490 8.426660 3.308150 
877 1 0.136743 3.161100 4.203850 
454 1 6.489830 8.103590 13.084900 
243 2 3.978570 0.130177 11.448400 
1449 1 12.765200 4.074790 9.920260 
982 1 0.263747 7.984340 6.896530 
981 1 1.344460 7.305760 6.921510 
634 1 7.163320 0.728392 9.639310 
1228 2 8.422820 4.211020 4.363500 
62 1 0.789780 7.720240 11.793800 
908 2 11.914100 10.510400 1.954740 
993 1 5.376860 6.211650 10.522100 
719 2 5.354390 2.521490 11.895000 
1795 2 6.933450 4.068750 9.958940 
526 1 11.679500 10.272000 8.252350 
1376 2 11.301100 2.215240 1.782220 
879 2 0.459921 2.840850 4.860230 
633 1 6.110970 1.504430 9.198290 
79 2 3.672040 10.971400 0.239886 
876 2 4.778060 10.036300 3.393540 
960 2 11.883300 9.473940 5.788710 
794 1 4.480540 5.004420 7.275200 
868 2 5.984730 6.184720 6.327000 
1753 1 2.909070 0.356532 6.613180 
1124 2 2.939100 4.116730 9.965140 
1905 1 -0.111716 4.261360 1.215740 
1331 2 0.183683 12.838200 2.706610 
1855 2 4.865420 2.098130 6.215210 
64 2 0.677356 8.064240 12.549100 
527 2 11.333300 10.859100 8.463730 
640 2 11.254000 4.470670 7.452430 
639 2 11.254000 4.470670 7.452430 
16 2 11.849900 5.754320 4.451870 
1445 1 11.394100 1.561970 5.073140 
957 1 12.283700 9.493310 6.451550 
1136 2 4.312510 8.005160 8.252310 
40 2 2.688650 0.031828 3.065870 
718 1 5.189850 3.206470 11.095700 
241 1 1.139780 0.155033 12.822800 
1718 1 11.982200 3.719390 12.827700 
1336 2 8.903820 5.710670 12.561100 
502 1 1.564510 9.637580 9.777720 
1227 2 8.422820 4.211020 4.363500 
677 1 0.834774 6.113570 4.007220 
36 2 3.378300 7.923060 1.288700 
1375 2 11.301100 2.215240 1.782220 
1867 2 11.264800 6.209050 0.910233 
274 1 6.649480 2.732060 1.681670 
504 2 2.009370 9.026930 9.981180 
1239 2 4.071630 3.655060 3.081370 
779 2 9.000400 2.368900 12.985700 
959 2 11.883300 9.473940 5.788710 
1330 1 0.606656 12.037000 2.921270 
638 1 10.584500 4.620110 7.501050 
39 2 2.688650 0.031828 3.065870 
1675 2 9.332320 8.574850 2.883680 
1237 1 3.839130 3.542070 2.565750 
