id type x y z 
1675 2 12.242400 6.580110 6.509670 
491 2 10.288400 9.314620 6.967100 
1154 1 2.063670 4.752760 9.889170 
564 2 9.018400 5.960090 5.027670 
995 2 0.394541 2.745900 3.383930 
265 1 13.146900 0.240830 2.136430 
1505 1 6.562940 10.438400 7.613480 
1453 1 13.237600 3.918810 11.329100 
623 2 6.932390 7.475650 8.593040 
1219 2 0.427904 8.826460 5.248940 
1689 1 3.402580 1.281750 8.091390 
592 2 3.389560 13.486800 2.464060 
193 1 13.324100 7.579000 10.161100 
1574 1 5.933310 4.053710 8.285950 
273 1 13.210500 12.509500 2.871760 
1220 2 0.519899 7.612760 5.083330 
1779 2 0.086758 12.230100 8.692360 
1569 1 12.958100 0.334513 3.352520 
463 2 3.956880 9.186470 6.476370 
693 1 1.464070 11.999800 4.616890 
402 1 10.210900 9.785870 7.213150 
996 2 0.134027 2.696680 3.275990 
158 1 6.460980 11.311600 0.914047 
591 2 3.259570 12.738500 1.492180 
1906 1 12.080100 11.305900 3.077780 
219 2 4.757490 2.167960 5.075960 
1991 2 6.145000 10.850000 3.926810 
405 1 4.831270 1.698580 5.023210 
1406 1 6.501450 11.099400 9.892470 
1217 1 0.031520 3.113720 3.476380 
988 2 12.240500 3.666720 0.313996 
1709 1 0.315895 1.945730 2.780520 
1877 1 2.091590 9.991650 9.989000 
722 1 7.671040 5.533310 11.359800 
1797 1 8.589540 12.584300 3.734090 
1801 1 0.393387 9.071900 8.345020 
399 2 7.318960 1.083800 1.580120 
425 1 1.763890 5.333820 3.179370 
186 1 2.499870 1.138310 7.078560 
307 2 3.836170 7.350770 10.511900 
1834 1 4.311900 2.952650 5.449430 
1766 1 0.471182 12.114200 12.352000 
1320 2 1.135430 12.189400 4.901710 
483 2 4.530680 9.585660 0.171701 
1420 2 1.298860 4.388060 10.085700 
1083 2 7.377980 8.513120 2.120970 
285 1 8.358350 0.751016 8.926620 
1385 1 10.685800 6.156980 3.100300 
1857 1 9.523460 2.255510 2.803930 
985 1 12.418600 2.391540 0.626085 
1996 2 8.873540 2.923980 12.130000 
1784 2 8.505660 1.195850 8.715930 
286 1 10.627400 6.075870 10.829200 
664 2 9.840540 2.254220 2.797710 
424 2 11.767700 0.876821 8.070990 
1231 2 1.455400 10.443100 0.600810 
951 2 8.334210 2.734890 5.570200 
1068 2 12.988700 4.605650 11.643000 
728 2 13.219500 10.153700 7.284140 
1791 2 6.853980 12.207100 0.341754 
502 1 12.277500 6.239480 5.646960 
830 1 9.468180 8.868810 6.848570 
633 1 1.851870 1.712740 10.541000 
81 1 3.387040 8.777870 6.981460 
1792 2 6.534790 11.806200 0.660607 
77 1 4.506740 12.479100 7.182740 
1234 1 3.981610 3.702650 0.152030 
1387 2 7.329750 6.440730 11.974800 
1686 1 10.279200 4.117090 8.066340 
938 1 6.378220 11.575200 12.608900 
647 2 6.782570 3.394910 8.297720 
1015 2 11.200500 0.966462 4.745010 
31 2 2.352560 10.286800 9.272130 
54 1 10.687800 2.386000 3.189200 
